info,training_iteration,experiment_id,node_ip,timestamp,episode_reward_mean,hostname,pid,episodes_total,timesteps_total,episode_reward_min,time_this_iter_s,time_total_s,date,done,episode_reward_max,timesteps_this_iter,config,policy_reward_mean,episode_len_mean
"{'opt_samples': 500.0, 'opt_peak_throughput': 8641.293, 'grad_time_ms': 57.862, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9462530016899109, 'var_gnorm': 26.4196720123291, 'cur_lr': 0.0005842900136485696, 'policy_entropy': 637.4569091796875, 'policy_loss': -40.87071990966797, 'vf_loss': 43.41325378417969}, 'sample_time_ms': 372.959, 'sample_peak_throughput': 1340.631, 'num_steps_trained': 3317500, 'num_steps_sampled': 3317500, 'update_time_ms': 22.652}",296,95ca2769e9be47059c061e713ac46c7b,172.30.1.23,1534822463,491.75,ip-172-30-1-23,3792,100,3317500,150.0,10.39531397819519,3042.0484969615936,2018-08-21_03-34-23,False,905.0,11500,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'SpaceInvadersNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},3268.47
"{'opt_samples': 500.0, 'opt_peak_throughput': 8764.98, 'grad_time_ms': 57.045, 'learner': {'grad_gnorm': 39.999996185302734, 'vf_explained_var': 0.864815354347229, 'var_gnorm': 26.43722152709961, 'cur_lr': 0.000583887507673353, 'policy_entropy': 581.6058349609375, 'policy_loss': -74.66564178466797, 'vf_loss': 104.50196838378906}, 'sample_time_ms': 378.048, 'sample_peak_throughput': 1322.585, 'num_steps_trained': 3329000, 'num_steps_sampled': 3329000, 'update_time_ms': 15.241}",297,95ca2769e9be47059c061e713ac46c7b,172.30.1.23,1534822474,496.5,ip-172-30-1-23,3792,100,3329000,150.0,10.30120587348938,3052.349702835083,2018-08-21_03-34-34,False,905.0,11500,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'SpaceInvadersNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},3360.42
"{'opt_samples': 500.0, 'opt_peak_throughput': 8770.819, 'grad_time_ms': 57.007, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9700489640235901, 'var_gnorm': 26.463850021362305, 'cur_lr': 0.0005834850016981363, 'policy_entropy': 581.9697875976562, 'policy_loss': 49.57817840576172, 'vf_loss': 33.02094268798828}, 'sample_time_ms': 360.099, 'sample_peak_throughput': 1388.508, 'num_steps_trained': 3340500, 'num_steps_sampled': 3340500, 'update_time_ms': 13.265}",298,95ca2769e9be47059c061e713ac46c7b,172.30.1.23,1534822484,506.25,ip-172-30-1-23,3792,100,3340500,150.0,10.210152864456177,3062.559855699539,2018-08-21_03-34-44,False,905.0,11500,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'SpaceInvadersNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},3427.51
"{'opt_samples': 500.0, 'opt_peak_throughput': 8621.279, 'grad_time_ms': 57.996, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.8973349928855896, 'var_gnorm': 26.48862075805664, 'cur_lr': 0.0005830824957229197, 'policy_entropy': 577.77490234375, 'policy_loss': 57.83037567138672, 'vf_loss': 116.1545639038086}, 'sample_time_ms': 358.814, 'sample_peak_throughput': 1393.479, 'num_steps_trained': 3352000, 'num_steps_sampled': 3352000, 'update_time_ms': 13.702}",299,95ca2769e9be47059c061e713ac46c7b,172.30.1.23,1534822494,510.35,ip-172-30-1-23,3792,100,3352000,150.0,10.099274158477783,3072.659129858017,2018-08-21_03-34-54,False,905.0,11500,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'SpaceInvadersNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},3429.11
"{'opt_samples': 500.0, 'opt_peak_throughput': 8491.845, 'grad_time_ms': 58.88, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9088122248649597, 'var_gnorm': 26.518617630004883, 'cur_lr': 0.0005826799897477031, 'policy_entropy': 579.7417602539062, 'policy_loss': 36.02947235107422, 'vf_loss': 70.02128601074219}, 'sample_time_ms': 374.54, 'sample_peak_throughput': 1334.972, 'num_steps_trained': 3363000, 'num_steps_sampled': 3363000, 'update_time_ms': 15.04}",300,95ca2769e9be47059c061e713ac46c7b,172.30.1.23,1534822504,498.8,ip-172-30-1-23,3792,100,3363000,150.0,10.016166925430298,3082.6752967834473,2018-08-21_03-35-04,False,880.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'SpaceInvadersNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},3343.67
"{'opt_samples': 500.0, 'opt_peak_throughput': 8643.583, 'grad_time_ms': 57.846, 'learner': {'grad_gnorm': 39.999996185302734, 'vf_explained_var': 0.9265331625938416, 'var_gnorm': 26.546165466308594, 'cur_lr': 0.0005822950042784214, 'policy_entropy': 617.638671875, 'policy_loss': 24.270204544067383, 'vf_loss': 68.22795104980469}, 'sample_time_ms': 401.353, 'sample_peak_throughput': 1245.786, 'num_steps_trained': 3374000, 'num_steps_sampled': 3374000, 'update_time_ms': 13.086}",301,95ca2769e9be47059c061e713ac46c7b,172.30.1.23,1534822514,502.05,ip-172-30-1-23,3792,100,3374000,160.0,10.206499099731445,3092.8817958831787,2018-08-21_03-35-14,False,880.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'SpaceInvadersNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},3327.57
"{'opt_samples': 500.0, 'opt_peak_throughput': 8689.429, 'grad_time_ms': 57.541, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9497181177139282, 'var_gnorm': 26.567537307739258, 'cur_lr': 0.0005819100188091397, 'policy_entropy': 604.2155151367188, 'policy_loss': -13.75193977355957, 'vf_loss': 58.55128479003906}, 'sample_time_ms': 358.622, 'sample_peak_throughput': 1394.226, 'num_steps_trained': 3385500, 'num_steps_sampled': 3385500, 'update_time_ms': 14.836}",302,95ca2769e9be47059c061e713ac46c7b,172.30.1.23,1534822525,495.55,ip-172-30-1-23,3792,100,3385500,160.0,10.24874210357666,3103.1305379867554,2018-08-21_03-35-25,False,880.0,11500,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'SpaceInvadersNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},3277.46
"{'opt_samples': 500.0, 'opt_peak_throughput': 8982.86, 'grad_time_ms': 55.662, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9625728726387024, 'var_gnorm': 26.594022750854492, 'cur_lr': 0.0005815075128339231, 'policy_entropy': 666.842529296875, 'policy_loss': 41.47684097290039, 'vf_loss': 30.237524032592773}, 'sample_time_ms': 386.615, 'sample_peak_throughput': 1293.276, 'num_steps_trained': 3396500, 'num_steps_sampled': 3396500, 'update_time_ms': 13.71}",303,95ca2769e9be47059c061e713ac46c7b,172.30.1.23,1534822535,490.95,ip-172-30-1-23,3792,100,3396500,160.0,10.20271110534668,3113.333249092102,2018-08-21_03-35-35,False,945.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'SpaceInvadersNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},3244.39
"{'opt_samples': 500.0, 'opt_peak_throughput': 8872.004, 'grad_time_ms': 56.357, 'learner': {'grad_gnorm': 40.000003814697266, 'vf_explained_var': 0.9341596961021423, 'var_gnorm': 26.61910057067871, 'cur_lr': 0.0005811225273646414, 'policy_entropy': 558.4468994140625, 'policy_loss': -48.51258087158203, 'vf_loss': 78.5479736328125}, 'sample_time_ms': 372.223, 'sample_peak_throughput': 1343.279, 'num_steps_trained': 3408000, 'num_steps_sampled': 3408000, 'update_time_ms': 14.976}",304,95ca2769e9be47059c061e713ac46c7b,172.30.1.23,1534822545,487.55,ip-172-30-1-23,3792,100,3408000,160.0,10.32915711402893,3123.662406206131,2018-08-21_03-35-45,False,945.0,11500,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'SpaceInvadersNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},3153.5
"{'opt_samples': 500.0, 'opt_peak_throughput': 8631.754, 'grad_time_ms': 57.926, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.8673105239868164, 'var_gnorm': 26.654401779174805, 'cur_lr': 0.0005807200213894248, 'policy_entropy': 606.4319458007812, 'policy_loss': 92.64788818359375, 'vf_loss': 88.82910919189453}, 'sample_time_ms': 359.309, 'sample_peak_throughput': 1391.56, 'num_steps_trained': 3419500, 'num_steps_sampled': 3419500, 'update_time_ms': 14.758}",305,95ca2769e9be47059c061e713ac46c7b,172.30.1.23,1534822555,490.7,ip-172-30-1-23,3792,100,3419500,160.0,10.34196400642395,3134.004370212555,2018-08-21_03-35-55,False,945.0,11500,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'SpaceInvadersNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},3138.53
"{'opt_samples': 500.0, 'opt_peak_throughput': 8746.825, 'grad_time_ms': 57.164, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.8351897597312927, 'var_gnorm': 26.680927276611328, 'cur_lr': 0.0005803175154142082, 'policy_entropy': 667.1613159179688, 'policy_loss': -34.855690002441406, 'vf_loss': 35.59028625488281}, 'sample_time_ms': 357.96, 'sample_peak_throughput': 1396.805, 'num_steps_trained': 3431000, 'num_steps_sampled': 3431000, 'update_time_ms': 13.816}",306,95ca2769e9be47059c061e713ac46c7b,172.30.1.23,1534822566,488.4,ip-172-30-1-23,3792,100,3431000,160.0,10.280731916427612,3144.2851021289825,2018-08-21_03-36-06,False,945.0,11500,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'SpaceInvadersNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},3120.19
"{'opt_samples': 500.0, 'opt_peak_throughput': 8972.683, 'grad_time_ms': 55.725, 'learner': {'grad_gnorm': 39.999996185302734, 'vf_explained_var': 0.9037619829177856, 'var_gnorm': 26.74147605895996, 'cur_lr': 0.0005799150094389915, 'policy_entropy': 553.8765258789062, 'policy_loss': 12.02783203125, 'vf_loss': 79.26152801513672}, 'sample_time_ms': 384.013, 'sample_peak_throughput': 1302.038, 'num_steps_trained': 3442500, 'num_steps_sampled': 3442500, 'update_time_ms': 15.272}",307,95ca2769e9be47059c061e713ac46c7b,172.30.1.23,1534822576,488.35,ip-172-30-1-23,3792,100,3442500,130.0,10.399076223373413,3154.684178352356,2018-08-21_03-36-16,False,1140.0,11500,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'SpaceInvadersNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},3185.07
"{'opt_samples': 500.0, 'opt_peak_throughput': 8936.025, 'grad_time_ms': 55.953, 'learner': {'grad_gnorm': 40.000003814697266, 'vf_explained_var': 0.8618823289871216, 'var_gnorm': 26.77303123474121, 'cur_lr': 0.0005795125034637749, 'policy_entropy': 617.968505859375, 'policy_loss': -13.928288459777832, 'vf_loss': 80.30864715576172}, 'sample_time_ms': 360.484, 'sample_peak_throughput': 1387.026, 'num_steps_trained': 3454000, 'num_steps_sampled': 3454000, 'update_time_ms': 14.1}",308,95ca2769e9be47059c061e713ac46c7b,172.30.1.23,1534822587,497.6,ip-172-30-1-23,3792,100,3454000,130.0,10.367640018463135,3165.051818370819,2018-08-21_03-36-27,False,1370.0,11500,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'SpaceInvadersNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},3270.93
