info,training_iteration,experiment_id,node_ip,timestamp,episode_reward_mean,hostname,pid,episodes_total,timesteps_total,episode_reward_min,time_this_iter_s,time_total_s,date,done,episode_reward_max,timesteps_this_iter,config,policy_reward_mean,episode_len_mean
"{'opt_samples': 500.0, 'opt_peak_throughput': 8504.056, 'grad_time_ms': 58.795, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.4466714859008789, 'var_gnorm': 32.42178726196289, 'cur_lr': 0.0006160699995234609, 'policy_entropy': 381.3901062011719, 'policy_loss': 14.634150505065918, 'vf_loss': 50.309593200683594}, 'sample_time_ms': 386.362, 'sample_peak_throughput': 1294.125, 'num_steps_trained': 2409000, 'num_steps_sampled': 2409000, 'update_time_ms': 17.525}",222,f8ddd1da69aa4538b83cca61ed7e8f0a,172.30.1.23,1534821705,108.64,ip-172-30-1-23,3778,100,2409000,21.0,10.408062934875488,2284.697071313858,2018-08-21_03-21-45,False,283.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BreakoutNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},5182.7
"{'opt_samples': 500.0, 'opt_peak_throughput': 8687.399, 'grad_time_ms': 57.555, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.41600269079208374, 'var_gnorm': 32.4483757019043, 'cur_lr': 0.0006156850140541792, 'policy_entropy': 385.0704345703125, 'policy_loss': -47.80338668823242, 'vf_loss': 93.23686218261719}, 'sample_time_ms': 392.969, 'sample_peak_throughput': 1272.366, 'num_steps_trained': 2420000, 'num_steps_sampled': 2420000, 'update_time_ms': 15.11}",223,f8ddd1da69aa4538b83cca61ed7e8f0a,172.30.1.23,1534821716,113.12,ip-172-30-1-23,3778,100,2420000,21.0,10.303337097167969,2295.000408411026,2018-08-21_03-21-56,False,286.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BreakoutNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},5329.71
"{'opt_samples': 500.0, 'opt_peak_throughput': 8592.917, 'grad_time_ms': 58.187, 'learner': {'grad_gnorm': 39.999996185302734, 'vf_explained_var': 0.4373587965965271, 'var_gnorm': 32.50812911987305, 'cur_lr': 0.0006153000285848975, 'policy_entropy': 376.1328125, 'policy_loss': -60.698890686035156, 'vf_loss': 93.58378601074219}, 'sample_time_ms': 388.441, 'sample_peak_throughput': 1287.196, 'num_steps_trained': 2430500, 'num_steps_sampled': 2430500, 'update_time_ms': 20.414}",224,f8ddd1da69aa4538b83cca61ed7e8f0a,172.30.1.23,1534821726,114.58,ip-172-30-1-23,3778,100,2430500,21.0,10.088591814041138,2305.089000225067,2018-08-21_03-22-06,False,286.0,10500,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BreakoutNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},5275.42
"{'opt_samples': 500.0, 'opt_peak_throughput': 8574.657, 'grad_time_ms': 58.311, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.3092010021209717, 'var_gnorm': 32.57146453857422, 'cur_lr': 0.0006149325054138899, 'policy_entropy': 370.6556091308594, 'policy_loss': -69.75802612304688, 'vf_loss': 233.3339080810547}, 'sample_time_ms': 409.602, 'sample_peak_throughput': 1220.697, 'num_steps_trained': 2441000, 'num_steps_sampled': 2441000, 'update_time_ms': 15.779}",225,f8ddd1da69aa4538b83cca61ed7e8f0a,172.30.1.23,1534821736,119.22,ip-172-30-1-23,3778,100,2441000,21.0,10.174046993255615,2315.2630472183228,2018-08-21_03-22-16,False,291.0,10500,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BreakoutNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},5330.06
"{'opt_samples': 500.0, 'opt_peak_throughput': 8737.911, 'grad_time_ms': 57.222, 'learner': {'grad_gnorm': 39.99999237060547, 'vf_explained_var': 0.3604803681373596, 'var_gnorm': 32.63139343261719, 'cur_lr': 0.0006145649822428823, 'policy_entropy': 353.2981262207031, 'policy_loss': 0.39351069927215576, 'vf_loss': 68.11964416503906}, 'sample_time_ms': 394.936, 'sample_peak_throughput': 1266.028, 'num_steps_trained': 2452000, 'num_steps_sampled': 2452000, 'update_time_ms': 16.554}",226,f8ddd1da69aa4538b83cca61ed7e8f0a,172.30.1.23,1534821746,120.88,ip-172-30-1-23,3778,100,2452000,21.0,10.360215902328491,2325.6232631206512,2018-08-21_03-22-26,False,291.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BreakoutNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},5320.47
"{'opt_samples': 500.0, 'opt_peak_throughput': 8833.774, 'grad_time_ms': 56.601, 'learner': {'grad_gnorm': 39.999996185302734, 'vf_explained_var': 0.5260788202285767, 'var_gnorm': 32.700927734375, 'cur_lr': 0.0006141799967736006, 'policy_entropy': 361.2244567871094, 'policy_loss': -97.803466796875, 'vf_loss': 242.0230712890625}, 'sample_time_ms': 382.424, 'sample_peak_throughput': 1307.451, 'num_steps_trained': 2463000, 'num_steps_sampled': 2463000, 'update_time_ms': 15.9}",227,f8ddd1da69aa4538b83cca61ed7e8f0a,172.30.1.23,1534821757,121.41,ip-172-30-1-23,3778,100,2463000,21.0,10.385918855667114,2336.0091819763184,2018-08-21_03-22-37,False,291.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BreakoutNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},5336.27
"{'opt_samples': 500.0, 'opt_peak_throughput': 8370.889, 'grad_time_ms': 59.731, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.3189047574996948, 'var_gnorm': 32.745914459228516, 'cur_lr': 0.0006137950113043189, 'policy_entropy': 359.5960693359375, 'policy_loss': 26.99917984008789, 'vf_loss': 45.102684020996094}, 'sample_time_ms': 394.823, 'sample_peak_throughput': 1266.39, 'num_steps_trained': 2474000, 'num_steps_sampled': 2474000, 'update_time_ms': 16.297}",228,f8ddd1da69aa4538b83cca61ed7e8f0a,172.30.1.23,1534821767,120.6,ip-172-30-1-23,3778,100,2474000,21.0,10.402732849121094,2346.4119148254395,2018-08-21_03-22-47,False,291.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BreakoutNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},5358.56
"{'opt_samples': 500.0, 'opt_peak_throughput': 8172.819, 'grad_time_ms': 61.178, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.7500886917114258, 'var_gnorm': 32.809513092041016, 'cur_lr': 0.0006134100258350372, 'policy_entropy': 327.9672546386719, 'policy_loss': 16.27070426940918, 'vf_loss': 32.415409088134766}, 'sample_time_ms': 387.966, 'sample_peak_throughput': 1288.773, 'num_steps_trained': 2485000, 'num_steps_sampled': 2485000, 'update_time_ms': 16.676}",229,f8ddd1da69aa4538b83cca61ed7e8f0a,172.30.1.23,1534821777,124.48,ip-172-30-1-23,3778,100,2485000,21.0,10.342145919799805,2356.7540607452393,2018-08-21_03-22-57,False,291.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BreakoutNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},5393.26
"{'opt_samples': 500.0, 'opt_peak_throughput': 8297.695, 'grad_time_ms': 60.258, 'learner': {'grad_gnorm': 40.000003814697266, 'vf_explained_var': 0.3693915009498596, 'var_gnorm': 32.859500885009766, 'cur_lr': 0.0006130249821580946, 'policy_entropy': 342.39447021484375, 'policy_loss': -36.57618713378906, 'vf_loss': 127.05882263183594}, 'sample_time_ms': 384.692, 'sample_peak_throughput': 1299.741, 'num_steps_trained': 2496000, 'num_steps_sampled': 2496000, 'update_time_ms': 16.851}",230,f8ddd1da69aa4538b83cca61ed7e8f0a,172.30.1.23,1534821788,133.68,ip-172-30-1-23,3778,100,2496000,26.0,10.351588010787964,2367.105648756027,2018-08-21_03-23-08,False,317.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BreakoutNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},5445.83
"{'opt_samples': 500.0, 'opt_peak_throughput': 8854.006, 'grad_time_ms': 56.472, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.37567347288131714, 'var_gnorm': 32.92266845703125, 'cur_lr': 0.000612639996688813, 'policy_entropy': 341.91729736328125, 'policy_loss': 14.320544242858887, 'vf_loss': 47.34507369995117}, 'sample_time_ms': 385.564, 'sample_peak_throughput': 1296.802, 'num_steps_trained': 2507000, 'num_steps_sampled': 2507000, 'update_time_ms': 15.018}",231,f8ddd1da69aa4538b83cca61ed7e8f0a,172.30.1.23,1534821798,137.46,ip-172-30-1-23,3778,100,2507000,26.0,10.192278861999512,2377.2979276180267,2018-08-21_03-23-18,False,317.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BreakoutNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},5485.15
"{'opt_samples': 500.0, 'opt_peak_throughput': 8588.293, 'grad_time_ms': 58.219, 'learner': {'grad_gnorm': 39.999996185302734, 'vf_explained_var': 0.37830817699432373, 'var_gnorm': 32.996429443359375, 'cur_lr': 0.0006122550112195313, 'policy_entropy': 342.6543884277344, 'policy_loss': 10.382667541503906, 'vf_loss': 69.54871368408203}, 'sample_time_ms': 389.762, 'sample_peak_throughput': 1282.834, 'num_steps_trained': 2518000, 'num_steps_sampled': 2518000, 'update_time_ms': 16.631}",232,f8ddd1da69aa4538b83cca61ed7e8f0a,172.30.1.23,1534821808,138.18,ip-172-30-1-23,3778,100,2518000,26.0,10.232732057571411,2387.530659675598,2018-08-21_03-23-28,False,317.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BreakoutNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},5505.24
"{'opt_samples': 500.0, 'opt_peak_throughput': 8455.866, 'grad_time_ms': 59.131, 'learner': {'grad_gnorm': 39.999996185302734, 'vf_explained_var': 0.5633172392845154, 'var_gnorm': 33.070594787597656, 'cur_lr': 0.0006118700257502496, 'policy_entropy': 345.8078918457031, 'policy_loss': -3.140697479248047, 'vf_loss': 26.916339874267578}, 'sample_time_ms': 390.3, 'sample_peak_throughput': 1281.065, 'num_steps_trained': 2528500, 'num_steps_sampled': 2528500, 'update_time_ms': 16.854}",233,f8ddd1da69aa4538b83cca61ed7e8f0a,172.30.1.23,1534821818,146.57,ip-172-30-1-23,3778,100,2528500,26.0,10.123028993606567,2397.6536886692047,2018-08-21_03-23-38,False,317.0,10500,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BreakoutNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},5597.47
"{'opt_samples': 500.0, 'opt_peak_throughput': 8890.954, 'grad_time_ms': 56.237, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.6349115371704102, 'var_gnorm': 33.119544982910156, 'cur_lr': 0.000611502502579242, 'policy_entropy': 336.9897155761719, 'policy_loss': 51.05169677734375, 'vf_loss': 167.96173095703125}, 'sample_time_ms': 387.401, 'sample_peak_throughput': 1290.653, 'num_steps_trained': 2539500, 'num_steps_sampled': 2539500, 'update_time_ms': 15.107}",234,f8ddd1da69aa4538b83cca61ed7e8f0a,172.30.1.23,1534821829,154.76,ip-172-30-1-23,3778,100,2539500,26.0,10.42122197151184,2408.0749106407166,2018-08-21_03-23-49,False,317.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BreakoutNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},5692.96
