info,training_iteration,experiment_id,node_ip,timestamp,episode_reward_mean,hostname,pid,episodes_total,timesteps_total,episode_reward_min,time_this_iter_s,time_total_s,date,done,episode_reward_max,timesteps_this_iter,config,policy_reward_mean,episode_len_mean
"{'policy_loss': -0.01247519813477993, 'num_steps_trained': 2740000, 'grad_time_ms': 1811.146, 'vf_explained_var': 0.991522490978241, 'kl': 0.008320072665810585, 'entropy': 0.7917596101760864, 'cur_lr': 0.0006042749737389386, 'num_steps_sampled': 2740000, 'total_loss': 0.8771122097969055, 'sample_time_ms': 1849.593, 'vf_loss': 0.8966034650802612, 'update_time_ms': 12.575, 'load_time_ms': 284.227}",548,3f7ba8d4a6834cdf87d07ebe89707da6,172.30.1.228,1534992884,3904.5,ip-172-30-1-228,3166,100,2740000,125.0,4.120497941970825,2293.0624458789825,2018-08-23_02-54-44,False,4700.0,5000,"{'num_sgd_iter': 10, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'sgd_batchsize': 500, 'num_gpus_per_worker': 0, 'kl_target': 0.01, 'sample_batch_size': 500, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'use_gae': True, 'num_cpus_per_worker': 1, 'vf_share_layers': True, 'kl_coeff': 0.5, 'env_config': {}, 'entropy_coeff': 0.01, 'env': 'QbertNoFrameskip-v4', 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'timesteps_per_batch': 5000, 'num_workers': 10, 'sgd_stepsize': 5e-05, 'clip_param': 0.1, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 1.0, 'num_envs_per_worker': 5, 'num_gpus': 1, 'simple_optimizer': False, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'gamma': 0.99, 'lambda': 0.95}",{},3004.98
"{'policy_loss': -0.013705551624298096, 'num_steps_trained': 2745000, 'grad_time_ms': 1812.639, 'vf_explained_var': 0.9775055646896362, 'kl': 0.00878918170928955, 'entropy': 0.7669271230697632, 'cur_lr': 0.0006041000015102327, 'num_steps_sampled': 2745000, 'total_loss': 1.9194225072860718, 'sample_time_ms': 1858.719, 'vf_loss': 1.9398447275161743, 'update_time_ms': 12.489, 'load_time_ms': 285.307}",549,3f7ba8d4a6834cdf87d07ebe89707da6,172.30.1.228,1534992889,3934.25,ip-172-30-1-228,3166,100,2745000,125.0,4.169705867767334,2297.23215174675,2018-08-23_02-54-49,False,4700.0,5000,"{'num_sgd_iter': 10, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'sgd_batchsize': 500, 'num_gpus_per_worker': 0, 'kl_target': 0.01, 'sample_batch_size': 500, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'use_gae': True, 'num_cpus_per_worker': 1, 'vf_share_layers': True, 'kl_coeff': 0.5, 'env_config': {}, 'entropy_coeff': 0.01, 'env': 'QbertNoFrameskip-v4', 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'timesteps_per_batch': 5000, 'num_workers': 10, 'sgd_stepsize': 5e-05, 'clip_param': 0.1, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 1.0, 'num_envs_per_worker': 5, 'num_gpus': 1, 'simple_optimizer': False, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'gamma': 0.99, 'lambda': 0.95}",{},3019.11
"{'policy_loss': -0.013749184086918831, 'num_steps_trained': 2750000, 'grad_time_ms': 1811.365, 'vf_explained_var': 0.9895200729370117, 'kl': 0.008482832461595535, 'entropy': 0.7565337419509888, 'cur_lr': 0.0006039249710738659, 'num_steps_sampled': 2750000, 'total_loss': 0.8657950162887573, 'sample_time_ms': 1845.201, 'vf_loss': 0.8861902952194214, 'update_time_ms': 12.336, 'load_time_ms': 285.42}",550,3f7ba8d4a6834cdf87d07ebe89707da6,172.30.1.228,1534992893,3903.25,ip-172-30-1-228,3166,100,2750000,125.0,4.042983055114746,2301.2751348018646,2018-08-23_02-54-53,False,4700.0,5000,"{'num_sgd_iter': 10, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'sgd_batchsize': 500, 'num_gpus_per_worker': 0, 'kl_target': 0.01, 'sample_batch_size': 500, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'use_gae': True, 'num_cpus_per_worker': 1, 'vf_share_layers': True, 'kl_coeff': 0.5, 'env_config': {}, 'entropy_coeff': 0.01, 'env': 'QbertNoFrameskip-v4', 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'timesteps_per_batch': 5000, 'num_workers': 10, 'sgd_stepsize': 5e-05, 'clip_param': 0.1, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 1.0, 'num_envs_per_worker': 5, 'num_gpus': 1, 'simple_optimizer': False, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'gamma': 0.99, 'lambda': 0.95}",{},3086.16
"{'policy_loss': -0.016294101253151894, 'num_steps_trained': 2755000, 'grad_time_ms': 1812.302, 'vf_explained_var': 0.9976991415023804, 'kl': 0.008569957688450813, 'entropy': 0.7960610389709473, 'cur_lr': 0.00060374999884516, 'num_steps_sampled': 2755000, 'total_loss': 0.38122624158859253, 'sample_time_ms': 1853.895, 'vf_loss': 0.40455228090286255, 'update_time_ms': 12.341, 'load_time_ms': 284.767}",551,3f7ba8d4a6834cdf87d07ebe89707da6,172.30.1.228,1534992897,3817.0,ip-172-30-1-228,3166,100,2755000,275.0,4.143507957458496,2305.418642759323,2018-08-23_02-54-57,False,4700.0,5000,"{'num_sgd_iter': 10, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'sgd_batchsize': 500, 'num_gpus_per_worker': 0, 'kl_target': 0.01, 'sample_batch_size': 500, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'use_gae': True, 'num_cpus_per_worker': 1, 'vf_share_layers': True, 'kl_coeff': 0.5, 'env_config': {}, 'entropy_coeff': 0.01, 'env': 'QbertNoFrameskip-v4', 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'timesteps_per_batch': 5000, 'num_workers': 10, 'sgd_stepsize': 5e-05, 'clip_param': 0.1, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 1.0, 'num_envs_per_worker': 5, 'num_gpus': 1, 'simple_optimizer': False, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'gamma': 0.99, 'lambda': 0.95}",{},3079.32
"{'policy_loss': -0.012477729469537735, 'num_steps_trained': 2760000, 'grad_time_ms': 1809.044, 'vf_explained_var': 0.9860371351242065, 'kl': 0.009045174345374107, 'entropy': 0.7769542336463928, 'cur_lr': 0.0006035750266164541, 'num_steps_sampled': 2760000, 'total_loss': 1.4803426265716553, 'sample_time_ms': 1844.291, 'vf_loss': 1.4996097087860107, 'update_time_ms': 12.401, 'load_time_ms': 284.465}",552,3f7ba8d4a6834cdf87d07ebe89707da6,172.30.1.228,1534992901,3892.0,ip-172-30-1-228,3166,100,2760000,375.0,4.068089962005615,2309.4867327213287,2018-08-23_02-55-01,False,4700.0,5000,"{'num_sgd_iter': 10, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'sgd_batchsize': 500, 'num_gpus_per_worker': 0, 'kl_target': 0.01, 'sample_batch_size': 500, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'use_gae': True, 'num_cpus_per_worker': 1, 'vf_share_layers': True, 'kl_coeff': 0.5, 'env_config': {}, 'entropy_coeff': 0.01, 'env': 'QbertNoFrameskip-v4', 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'timesteps_per_batch': 5000, 'num_workers': 10, 'sgd_stepsize': 5e-05, 'clip_param': 0.1, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 1.0, 'num_envs_per_worker': 5, 'num_gpus': 1, 'simple_optimizer': False, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'gamma': 0.99, 'lambda': 0.95}",{},3143.79
"{'policy_loss': -0.012259738519787788, 'num_steps_trained': 2765000, 'grad_time_ms': 1807.294, 'vf_explained_var': 0.9911633729934692, 'kl': 0.013573812320828438, 'entropy': 0.8072488903999329, 'cur_lr': 0.0006033999961800873, 'num_steps_sampled': 2765000, 'total_loss': 0.6457937359809875, 'sample_time_ms': 1848.153, 'vf_loss': 0.6646549701690674, 'update_time_ms': 12.209, 'load_time_ms': 285.116}",553,3f7ba8d4a6834cdf87d07ebe89707da6,172.30.1.228,1534992905,3820.0,ip-172-30-1-228,3166,100,2765000,250.0,4.05156397819519,2313.538296699524,2018-08-23_02-55-05,False,4700.0,5000,"{'num_sgd_iter': 10, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'sgd_batchsize': 500, 'num_gpus_per_worker': 0, 'kl_target': 0.01, 'sample_batch_size': 500, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'use_gae': True, 'num_cpus_per_worker': 1, 'vf_share_layers': True, 'kl_coeff': 0.5, 'env_config': {}, 'entropy_coeff': 0.01, 'env': 'QbertNoFrameskip-v4', 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'timesteps_per_batch': 5000, 'num_workers': 10, 'sgd_stepsize': 5e-05, 'clip_param': 0.1, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 1.0, 'num_envs_per_worker': 5, 'num_gpus': 1, 'simple_optimizer': False, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'gamma': 0.99, 'lambda': 0.95}",{},3135.26
"{'policy_loss': -0.02057654596865177, 'num_steps_trained': 2770000, 'grad_time_ms': 1802.995, 'vf_explained_var': 0.9985979199409485, 'kl': 0.008016133680939674, 'entropy': 0.7993063926696777, 'cur_lr': 0.0006032250239513814, 'num_steps_sampled': 2770000, 'total_loss': 0.12080323696136475, 'sample_time_ms': 1856.132, 'vf_loss': 0.14850418269634247, 'update_time_ms': 12.063, 'load_time_ms': 284.85}",554,3f7ba8d4a6834cdf87d07ebe89707da6,172.30.1.228,1534992909,3841.75,ip-172-30-1-228,3166,100,2770000,250.0,4.067111968994141,2317.605408668518,2018-08-23_02-55-09,False,4700.0,5000,"{'num_sgd_iter': 10, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'sgd_batchsize': 500, 'num_gpus_per_worker': 0, 'kl_target': 0.01, 'sample_batch_size': 500, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'use_gae': True, 'num_cpus_per_worker': 1, 'vf_share_layers': True, 'kl_coeff': 0.5, 'env_config': {}, 'entropy_coeff': 0.01, 'env': 'QbertNoFrameskip-v4', 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'timesteps_per_batch': 5000, 'num_workers': 10, 'sgd_stepsize': 5e-05, 'clip_param': 0.1, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 1.0, 'num_envs_per_worker': 5, 'num_gpus': 1, 'simple_optimizer': False, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'gamma': 0.99, 'lambda': 0.95}",{},3158.96
"{'policy_loss': -0.014950847253203392, 'num_steps_trained': 2775000, 'grad_time_ms': 1796.391, 'vf_explained_var': 0.9856321215629578, 'kl': 0.011042328551411629, 'entropy': 0.8495219349861145, 'cur_lr': 0.0006030499935150146, 'num_steps_sampled': 2775000, 'total_loss': 0.9043495059013367, 'sample_time_ms': 1865.34, 'vf_loss': 0.9265989065170288, 'update_time_ms': 12.308, 'load_time_ms': 283.991}",555,3f7ba8d4a6834cdf87d07ebe89707da6,172.30.1.228,1534992913,3796.5,ip-172-30-1-228,3166,100,2775000,250.0,4.120267152786255,2321.7256758213043,2018-08-23_02-55-13,False,4650.0,5000,"{'num_sgd_iter': 10, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'sgd_batchsize': 500, 'num_gpus_per_worker': 0, 'kl_target': 0.01, 'sample_batch_size': 500, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'use_gae': True, 'num_cpus_per_worker': 1, 'vf_share_layers': True, 'kl_coeff': 0.5, 'env_config': {}, 'entropy_coeff': 0.01, 'env': 'QbertNoFrameskip-v4', 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'timesteps_per_batch': 5000, 'num_workers': 10, 'sgd_stepsize': 5e-05, 'clip_param': 0.1, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 1.0, 'num_envs_per_worker': 5, 'num_gpus': 1, 'simple_optimizer': False, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'gamma': 0.99, 'lambda': 0.95}",{},3131.77
"{'policy_loss': -0.014368129894137383, 'num_steps_trained': 2780000, 'grad_time_ms': 1794.586, 'vf_explained_var': 0.966816246509552, 'kl': 0.011654827743768692, 'entropy': 0.8146044015884399, 'cur_lr': 0.0006028750212863088, 'num_steps_sampled': 2780000, 'total_loss': 3.3685569763183594, 'sample_time_ms': 1858.741, 'vf_loss': 3.389808177947998, 'update_time_ms': 12.217, 'load_time_ms': 284.022}",556,3f7ba8d4a6834cdf87d07ebe89707da6,172.30.1.228,1534992917,3801.5,ip-172-30-1-228,3166,100,2780000,250.0,3.991863965988159,2325.7175397872925,2018-08-23_02-55-17,False,4650.0,5000,"{'num_sgd_iter': 10, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'sgd_batchsize': 500, 'num_gpus_per_worker': 0, 'kl_target': 0.01, 'sample_batch_size': 500, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'use_gae': True, 'num_cpus_per_worker': 1, 'vf_share_layers': True, 'kl_coeff': 0.5, 'env_config': {}, 'entropy_coeff': 0.01, 'env': 'QbertNoFrameskip-v4', 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'timesteps_per_batch': 5000, 'num_workers': 10, 'sgd_stepsize': 5e-05, 'clip_param': 0.1, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 1.0, 'num_envs_per_worker': 5, 'num_gpus': 1, 'simple_optimizer': False, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'gamma': 0.99, 'lambda': 0.95}",{},3141.84
"{'policy_loss': -0.016355307772755623, 'num_steps_trained': 2785000, 'grad_time_ms': 1791.68, 'vf_explained_var': 0.9751300811767578, 'kl': 0.009848801419138908, 'entropy': 0.7870818376541138, 'cur_lr': 0.000602699990849942, 'num_steps_sampled': 2785000, 'total_loss': 1.6953630447387695, 'sample_time_ms': 1863.318, 'vf_loss': 1.7185218334197998, 'update_time_ms': 11.698, 'load_time_ms': 284.417}",557,3f7ba8d4a6834cdf87d07ebe89707da6,172.30.1.228,1534992921,3725.5,ip-172-30-1-228,3166,100,2785000,125.0,4.087944984436035,2329.8054847717285,2018-08-23_02-55-21,False,4500.0,5000,"{'num_sgd_iter': 10, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'sgd_batchsize': 500, 'num_gpus_per_worker': 0, 'kl_target': 0.01, 'sample_batch_size': 500, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'use_gae': True, 'num_cpus_per_worker': 1, 'vf_share_layers': True, 'kl_coeff': 0.5, 'env_config': {}, 'entropy_coeff': 0.01, 'env': 'QbertNoFrameskip-v4', 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'timesteps_per_batch': 5000, 'num_workers': 10, 'sgd_stepsize': 5e-05, 'clip_param': 0.1, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 1.0, 'num_envs_per_worker': 5, 'num_gpus': 1, 'simple_optimizer': False, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'gamma': 0.99, 'lambda': 0.95}",{},3080.99
"{'policy_loss': -0.01558954082429409, 'num_steps_trained': 2790000, 'grad_time_ms': 1790.42, 'vf_explained_var': 0.9928194284439087, 'kl': 0.009139927104115486, 'entropy': 0.7987456321716309, 'cur_lr': 0.0006025250186212361, 'num_steps_sampled': 2790000, 'total_loss': 0.8475414514541626, 'sample_time_ms': 1857.176, 'vf_loss': 0.8701280355453491, 'update_time_ms': 12.032, 'load_time_ms': 285.359}",558,3f7ba8d4a6834cdf87d07ebe89707da6,172.30.1.228,1534992925,3759.5,ip-172-30-1-228,3166,100,2790000,125.0,4.063310146331787,2333.8687949180603,2018-08-23_02-55-25,False,4700.0,5000,"{'num_sgd_iter': 10, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'sgd_batchsize': 500, 'num_gpus_per_worker': 0, 'kl_target': 0.01, 'sample_batch_size': 500, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'use_gae': True, 'num_cpus_per_worker': 1, 'vf_share_layers': True, 'kl_coeff': 0.5, 'env_config': {}, 'entropy_coeff': 0.01, 'env': 'QbertNoFrameskip-v4', 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'timesteps_per_batch': 5000, 'num_workers': 10, 'sgd_stepsize': 5e-05, 'clip_param': 0.1, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 1.0, 'num_envs_per_worker': 5, 'num_gpus': 1, 'simple_optimizer': False, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'gamma': 0.99, 'lambda': 0.95}",{},3091.86
"{'policy_loss': -0.010365585796535015, 'num_steps_trained': 2795000, 'grad_time_ms': 1786.719, 'vf_explained_var': 0.9925955533981323, 'kl': 0.013187848031520844, 'entropy': 0.7919376492500305, 'cur_lr': 0.0006023499881848693, 'num_steps_sampled': 2795000, 'total_loss': 0.676846981048584, 'sample_time_ms': 1853.627, 'vf_loss': 0.6937028169631958, 'update_time_ms': 11.727, 'load_time_ms': 285.932}",559,3f7ba8d4a6834cdf87d07ebe89707da6,172.30.1.228,1534992929,3754.25,ip-172-30-1-228,3166,100,2795000,125.0,4.089208126068115,2337.9580030441284,2018-08-23_02-55-29,False,4700.0,5000,"{'num_sgd_iter': 10, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'sgd_batchsize': 500, 'num_gpus_per_worker': 0, 'kl_target': 0.01, 'sample_batch_size': 500, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'use_gae': True, 'num_cpus_per_worker': 1, 'vf_share_layers': True, 'kl_coeff': 0.5, 'env_config': {}, 'entropy_coeff': 0.01, 'env': 'QbertNoFrameskip-v4', 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'timesteps_per_batch': 5000, 'num_workers': 10, 'sgd_stepsize': 5e-05, 'clip_param': 0.1, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 1.0, 'num_envs_per_worker': 5, 'num_gpus': 1, 'simple_optimizer': False, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'gamma': 0.99, 'lambda': 0.95}",{},3097.04
"{'policy_loss': -0.01795131340622902, 'num_steps_trained': 2800000, 'grad_time_ms': 1784.66, 'vf_explained_var': 0.9902361631393433, 'kl': 0.007541517727077007, 'entropy': 0.8291957974433899, 'cur_lr': 0.0006021750159561634, 'num_steps_sampled': 2800000, 'total_loss': 0.8839130401611328, 'sample_time_ms': 1851.101, 'vf_loss': 0.9093391299247742, 'update_time_ms': 11.726, 'load_time_ms': 286.471}",560,3f7ba8d4a6834cdf87d07ebe89707da6,172.30.1.228,1534992933,3711.25,ip-172-30-1-228,3166,100,2800000,125.0,4.0027830600738525,2341.9607861042023,2018-08-23_02-55-33,False,4700.0,5000,"{'num_sgd_iter': 10, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'sgd_batchsize': 500, 'num_gpus_per_worker': 0, 'kl_target': 0.01, 'sample_batch_size': 500, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'use_gae': True, 'num_cpus_per_worker': 1, 'vf_share_layers': True, 'kl_coeff': 0.5, 'env_config': {}, 'entropy_coeff': 0.01, 'env': 'QbertNoFrameskip-v4', 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'timesteps_per_batch': 5000, 'num_workers': 10, 'sgd_stepsize': 5e-05, 'clip_param': 0.1, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 1.0, 'num_envs_per_worker': 5, 'num_gpus': 1, 'simple_optimizer': False, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False}, 'gamma': 0.99, 'lambda': 0.95}",{},3068.99
