info,training_iteration,experiment_id,node_ip,timestamp,episode_reward_mean,hostname,pid,episodes_total,timesteps_total,episode_reward_min,time_this_iter_s,time_total_s,date,done,episode_reward_max,timesteps_this_iter,config,policy_reward_mean,episode_len_mean
"{'opt_samples': 500.0, 'opt_peak_throughput': 8564.632, 'grad_time_ms': 58.38, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9093208909034729, 'var_gnorm': 32.360355377197266, 'cur_lr': 0.00044289001380093396, 'policy_entropy': 967.3128662109375, 'policy_loss': 13.68381118774414, 'vf_loss': 11.549161911010742}, 'sample_time_ms': 401.917, 'sample_peak_throughput': 1244.038, 'num_steps_trained': 7356500, 'num_steps_sampled': 7356500, 'update_time_ms': 18.26}",674,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534826346,1151.56,ip-172-30-1-23,3819,100,7356500,484.0,10.062201976776123,6919.870604276657,2018-08-21_04-39-06,False,2160.0,10500,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},7347.15
"{'opt_samples': 500.0, 'opt_peak_throughput': 8697.166, 'grad_time_ms': 57.49, 'learner': {'grad_gnorm': 40.000003814697266, 'vf_explained_var': 0.7742760181427002, 'var_gnorm': 32.368438720703125, 'cur_lr': 0.0004425224906299263, 'policy_entropy': 973.5433349609375, 'policy_loss': -80.46882629394531, 'vf_loss': 30.90506935119629}, 'sample_time_ms': 375.099, 'sample_peak_throughput': 1332.98, 'num_steps_trained': 7367500, 'num_steps_sampled': 7367500, 'update_time_ms': 15.63}",675,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534826356,1154.48,ip-172-30-1-23,3819,100,7367500,484.0,10.14556097984314,6930.0161652565,2018-08-21_04-39-16,False,2160.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},7270.57
"{'opt_samples': 500.0, 'opt_peak_throughput': 8716.324, 'grad_time_ms': 57.364, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.6704408526420593, 'var_gnorm': 32.379638671875, 'cur_lr': 0.00044213750516064465, 'policy_entropy': 979.7003173828125, 'policy_loss': -96.78807830810547, 'vf_loss': 24.576459884643555}, 'sample_time_ms': 385.954, 'sample_peak_throughput': 1295.491, 'num_steps_trained': 7378500, 'num_steps_sampled': 7378500, 'update_time_ms': 14.723}",676,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534826367,1152.64,ip-172-30-1-23,3819,100,7378500,484.0,10.292165040969849,6940.30833029747,2018-08-21_04-39-27,False,2160.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},7241.67
"{'opt_samples': 500.0, 'opt_peak_throughput': 8106.43, 'grad_time_ms': 61.679, 'learner': {'grad_gnorm': 39.999996185302734, 'vf_explained_var': 0.7435432076454163, 'var_gnorm': 32.38955307006836, 'cur_lr': 0.0004417524905875325, 'policy_entropy': 1027.892333984375, 'policy_loss': 55.56181335449219, 'vf_loss': 26.94220733642578}, 'sample_time_ms': 391.814, 'sample_peak_throughput': 1276.116, 'num_steps_trained': 7389500, 'num_steps_sampled': 7389500, 'update_time_ms': 15.211}",677,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534826377,1148.92,ip-172-30-1-23,3819,100,7389500,484.0,10.182914972305298,6950.491245269775,2018-08-21_04-39-37,False,2160.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},7246.6
"{'opt_samples': 500.0, 'opt_peak_throughput': 8620.258, 'grad_time_ms': 58.003, 'learner': {'grad_gnorm': 40.000003814697266, 'vf_explained_var': 0.9020975828170776, 'var_gnorm': 32.400909423828125, 'cur_lr': 0.00044136750511825085, 'policy_entropy': 997.0386962890625, 'policy_loss': -6.31392765045166, 'vf_loss': 16.92870330810547}, 'sample_time_ms': 389.171, 'sample_peak_throughput': 1284.782, 'num_steps_trained': 7400500, 'num_steps_sampled': 7400500, 'update_time_ms': 15.332}",678,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534826387,1162.32,ip-172-30-1-23,3819,100,7400500,484.0,10.227828025817871,6960.719073295593,2018-08-21_04-39-47,False,2160.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},7346.48
"{'opt_samples': 500.0, 'opt_peak_throughput': 8862.631, 'grad_time_ms': 56.417, 'learner': {'grad_gnorm': 40.000003814697266, 'vf_explained_var': 0.6733468174934387, 'var_gnorm': 32.4111213684082, 'cur_lr': 0.0004409824905451387, 'policy_entropy': 996.9268798828125, 'policy_loss': -58.7567253112793, 'vf_loss': 25.581682205200195}, 'sample_time_ms': 389.851, 'sample_peak_throughput': 1282.54, 'num_steps_trained': 7411500, 'num_steps_sampled': 7411500, 'update_time_ms': 15.151}",679,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534826397,1133.4,ip-172-30-1-23,3819,100,7411500,484.0,10.285392045974731,6971.004465341568,2018-08-21_04-39-57,False,2160.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},7323.79
"{'opt_samples': 500.0, 'opt_peak_throughput': 8545.375, 'grad_time_ms': 58.511, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.8596372604370117, 'var_gnorm': 32.42171096801758, 'cur_lr': 0.00044059750507585704, 'policy_entropy': 1009.48876953125, 'policy_loss': -2.9316635131835938, 'vf_loss': 16.452253341674805}, 'sample_time_ms': 386.565, 'sample_peak_throughput': 1293.442, 'num_steps_trained': 7422500, 'num_steps_sampled': 7422500, 'update_time_ms': 15.967}",680,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534826408,1122.36,ip-172-30-1-23,3819,100,7422500,484.0,10.376455068588257,6981.380920410156,2018-08-21_04-40-08,False,2160.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},7270.29
"{'opt_samples': 500.0, 'opt_peak_throughput': 8955.483, 'grad_time_ms': 55.832, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.7841377854347229, 'var_gnorm': 32.43132781982422, 'cur_lr': 0.0004402124905027449, 'policy_entropy': 991.0594482421875, 'policy_loss': 30.424161911010742, 'vf_loss': 36.22799301147461}, 'sample_time_ms': 386.458, 'sample_peak_throughput': 1293.803, 'num_steps_trained': 7433500, 'num_steps_sampled': 7433500, 'update_time_ms': 15.588}",681,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534826418,1118.2,ip-172-30-1-23,3819,100,7433500,484.0,10.189436912536621,6991.570357322693,2018-08-21_04-40-18,False,2160.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},7258.38
"{'opt_samples': 500.0, 'opt_peak_throughput': 8829.002, 'grad_time_ms': 56.632, 'learner': {'grad_gnorm': 39.999996185302734, 'vf_explained_var': 0.8162602186203003, 'var_gnorm': 32.439414978027344, 'cur_lr': 0.00043982750503346324, 'policy_entropy': 985.066650390625, 'policy_loss': 37.50947952270508, 'vf_loss': 14.025507926940918}, 'sample_time_ms': 384.227, 'sample_peak_throughput': 1301.315, 'num_steps_trained': 7444500, 'num_steps_sampled': 7444500, 'update_time_ms': 15.26}",682,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534826428,1093.88,ip-172-30-1-23,3819,100,7444500,484.0,10.201202154159546,7001.771559476852,2018-08-21_04-40-28,False,2160.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},7235.28
"{'opt_samples': 500.0, 'opt_peak_throughput': 8663.451, 'grad_time_ms': 57.714, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.8538277745246887, 'var_gnorm': 32.4469108581543, 'cur_lr': 0.0004394424904603511, 'policy_entropy': 984.6404418945312, 'policy_loss': -9.614333152770996, 'vf_loss': 17.021881103515625}, 'sample_time_ms': 392.223, 'sample_peak_throughput': 1274.785, 'num_steps_trained': 7455500, 'num_steps_sampled': 7455500, 'update_time_ms': 14.816}",683,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534826439,1100.12,ip-172-30-1-23,3819,100,7455500,484.0,10.358838081359863,7012.130397558212,2018-08-21_04-40-39,False,2160.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},7277.06
"{'opt_samples': 500.0, 'opt_peak_throughput': 8476.907, 'grad_time_ms': 58.984, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.8192125558853149, 'var_gnorm': 32.4527473449707, 'cur_lr': 0.00043905750499106944, 'policy_entropy': 942.1663208007812, 'policy_loss': 56.272945404052734, 'vf_loss': 24.97380828857422}, 'sample_time_ms': 384.595, 'sample_peak_throughput': 1300.07, 'num_steps_trained': 7466500, 'num_steps_sampled': 7466500, 'update_time_ms': 14.636}",684,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534826449,1090.68,ip-172-30-1-23,3819,100,7466500,484.0,10.289314985275269,7022.419712543488,2018-08-21_04-40-49,False,2160.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},7219.56
"{'opt_samples': 500.0, 'opt_peak_throughput': 8647.604, 'grad_time_ms': 57.819, 'learner': {'grad_gnorm': 39.999996185302734, 'vf_explained_var': 0.8564555644989014, 'var_gnorm': 32.46084976196289, 'cur_lr': 0.0004386724904179573, 'policy_entropy': 954.0945434570312, 'policy_loss': 19.238555908203125, 'vf_loss': 33.43672561645508}, 'sample_time_ms': 387.492, 'sample_peak_throughput': 1290.35, 'num_steps_trained': 7477500, 'num_steps_sampled': 7477500, 'update_time_ms': 15.498}",685,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534826459,1072.24,ip-172-30-1-23,3819,100,7477500,484.0,10.310145854949951,7032.7298583984375,2018-08-21_04-40-59,False,2160.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},7164.35
"{'opt_samples': 500.0, 'opt_peak_throughput': 8486.429, 'grad_time_ms': 58.918, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.8174108266830444, 'var_gnorm': 32.46700668334961, 'cur_lr': 0.00043828750494867563, 'policy_entropy': 991.4881591796875, 'policy_loss': 45.35123825073242, 'vf_loss': 27.489917755126953}, 'sample_time_ms': 403.699, 'sample_peak_throughput': 1238.547, 'num_steps_trained': 7488500, 'num_steps_sampled': 7488500, 'update_time_ms': 15.477}",686,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534826470,1080.4,ip-172-30-1-23,3819,100,7488500,484.0,10.382589101791382,7043.112447500229,2018-08-21_04-41-10,False,2160.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},7205.24
"{'opt_samples': 500.0, 'opt_peak_throughput': 8498.528, 'grad_time_ms': 58.834, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9090791344642639, 'var_gnorm': 32.472347259521484, 'cur_lr': 0.0004379024903755635, 'policy_entropy': 971.1600952148438, 'policy_loss': -33.37114715576172, 'vf_loss': 14.878764152526855}, 'sample_time_ms': 381.723, 'sample_peak_throughput': 1309.85, 'num_steps_trained': 7499500, 'num_steps_sampled': 7499500, 'update_time_ms': 16.383}",687,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534826480,1088.24,ip-172-30-1-23,3819,100,7499500,572.0,10.257006883621216,7053.36945438385,2018-08-21_04-41-20,False,2160.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},7291.61
"{'opt_samples': 500.0, 'opt_peak_throughput': 8578.603, 'grad_time_ms': 58.285, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.897578239440918, 'var_gnorm': 32.47926712036133, 'cur_lr': 0.00043751750490628183, 'policy_entropy': 995.8822021484375, 'policy_loss': -21.096254348754883, 'vf_loss': 13.744962692260742}, 'sample_time_ms': 394.569, 'sample_peak_throughput': 1267.205, 'num_steps_trained': 7510500, 'num_steps_sampled': 7510500, 'update_time_ms': 15.58}",688,71862953680445e9b1e253bb99eecdd2,172.30.1.23,1534826490,1079.08,ip-172-30-1-23,3819,100,7510500,572.0,10.321706056594849,7063.691160440445,2018-08-21_04-41-30,False,2160.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'BeamRiderNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},7263.77
