info,training_iteration,experiment_id,node_ip,timestamp,episode_reward_mean,hostname,pid,episodes_total,timesteps_total,episode_reward_min,time_this_iter_s,time_total_s,date,done,episode_reward_max,timesteps_this_iter,config,policy_reward_mean,episode_len_mean
"{'sample_throughput': 9035.963, 'train_throughput': 7071.623, 'learner': {'grad_gnorm': 39.999996185302734, 'vf_explained_var': 0.9988923668861389, 'var_gnorm': 31.65467071533203, 'entropy': 535.3639526367188, 'cur_lr': 0.00016645000141579658, 'policy_loss': -34.24578857421875, 'vf_loss': 12.951412200927734}, 'num_weight_syncs': 53700, 'num_steps_trained': 13423500, 'num_steps_sampled': 13425000}",158,dd49afa30eaf435eb5bf388097ab4c68,172.30.1.91,1534805910,5011.0,ip-172-30-1-91,4332,100,13425000,425.0,11.593509197235107,1905.8076996803284,2018-08-20_22-58-30,False,8500.0,83000,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'QbertNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},3581.47
"{'sample_throughput': 14870.07, 'train_throughput': 8674.208, 'learner': {'grad_gnorm': 40.000003814697266, 'vf_explained_var': 0.9979270100593567, 'var_gnorm': 31.695798873901367, 'entropy': 512.5526733398438, 'cur_lr': 0.00016437500016763806, 'policy_loss': -24.182340621948242, 'vf_loss': 27.180519104003906}, 'num_weight_syncs': 54037, 'num_steps_trained': 13506000, 'num_steps_sampled': 13509250}",159,dd49afa30eaf435eb5bf388097ab4c68,172.30.1.91,1534805922,5441.5,ip-172-30-1-91,4332,100,13509250,700.0,11.97187614440918,1917.7795758247375,2018-08-20_22-58-42,False,9275.0,84250,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'QbertNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},3859.68
"{'sample_throughput': 8717.634, 'train_throughput': 7580.552, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9974588751792908, 'var_gnorm': 31.729036331176758, 'entropy': 523.7094116210938, 'cur_lr': 0.00016226875595748425, 'policy_loss': 2.858527183532715, 'vf_loss': 18.597597122192383}, 'num_weight_syncs': 54370, 'num_steps_trained': 13591500, 'num_steps_sampled': 13592500}",160,dd49afa30eaf435eb5bf388097ab4c68,172.30.1.91,1534805933,5676.75,ip-172-30-1-91,4332,100,13592500,850.0,11.5592360496521,1929.3388118743896,2018-08-20_22-58-53,False,9550.0,83250,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'QbertNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},3992.04
"{'sample_throughput': 6011.861, 'train_throughput': 6870.699, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9067921042442322, 'var_gnorm': 31.76064109802246, 'entropy': 495.43695068359375, 'cur_lr': 0.00016018749738577753, 'policy_loss': 63.163387298583984, 'vf_loss': 1802.25048828125}, 'num_weight_syncs': 54699, 'num_steps_trained': 13674000, 'num_steps_sampled': 13674750}",161,dd49afa30eaf435eb5bf388097ab4c68,172.30.1.91,1534805945,5499.0,ip-172-30-1-91,4332,100,13674750,750.0,11.802872896194458,1941.141684770584,2018-08-20_22-59-05,False,9550.0,82250,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'QbertNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},3826.84
"{'sample_throughput': 7891.999, 'train_throughput': 6313.599, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9944422841072083, 'var_gnorm': 31.79842758178711, 'entropy': 475.28070068359375, 'cur_lr': 0.00015813125355634838, 'policy_loss': 33.734771728515625, 'vf_loss': 49.07363510131836}, 'num_weight_syncs': 55029, 'num_steps_trained': 13756000, 'num_steps_sampled': 13757250}",162,dd49afa30eaf435eb5bf388097ab4c68,172.30.1.91,1534805958,5823.25,ip-172-30-1-91,4332,100,13757250,1025.0,12.322305917739868,1953.463990688324,2018-08-20_22-59-18,False,8850.0,82500,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'QbertNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},3768.42
"{'sample_throughput': 9249.287, 'train_throughput': 7399.43, 'learner': {'grad_gnorm': 40.000003814697266, 'vf_explained_var': 0.9915792346000671, 'var_gnorm': 31.83201789855957, 'entropy': 616.20849609375, 'cur_lr': 0.00015606875240337104, 'policy_loss': 41.36252975463867, 'vf_loss': 33.246551513671875}, 'num_weight_syncs': 55374, 'num_steps_trained': 13841500, 'num_steps_sampled': 13843500}",163,dd49afa30eaf435eb5bf388097ab4c68,172.30.1.91,1534805970,5689.75,ip-172-30-1-91,4332,100,13843500,800.0,11.94608998298645,1965.4100806713104,2018-08-20_22-59-30,False,8775.0,86250,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'QbertNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},3635.43
"{'sample_throughput': 9010.262, 'train_throughput': 6006.841, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9926736354827881, 'var_gnorm': 31.860183715820312, 'entropy': 502.9383239746094, 'cur_lr': 0.00015391250781249255, 'policy_loss': 24.466543197631836, 'vf_loss': 149.80685424804688}, 'num_weight_syncs': 55703, 'num_steps_trained': 13924500, 'num_steps_sampled': 13925750}",164,dd49afa30eaf435eb5bf388097ab4c68,172.30.1.91,1534805981,5665.0,ip-172-30-1-91,4332,100,13925750,500.0,11.884114027023315,1977.2941946983337,2018-08-20_22-59-41,False,8800.0,82250,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'QbertNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},3734.85
"{'sample_throughput': 10537.534, 'train_throughput': 7025.023, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9209887981414795, 'var_gnorm': 31.900339126586914, 'entropy': 477.8598937988281, 'cur_lr': 0.00015185624943114817, 'policy_loss': 161.81356811523438, 'vf_loss': 708.0520629882812}, 'num_weight_syncs': 56043, 'num_steps_trained': 14008500, 'num_steps_sampled': 14010750}",165,dd49afa30eaf435eb5bf388097ab4c68,172.30.1.91,1534805993,5764.25,ip-172-30-1-91,4332,100,14010750,525.0,11.490737915039062,1988.7849326133728,2018-08-20_22-59-53,False,12500.0,85000,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'QbertNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},3901.05
"{'sample_throughput': 8052.595, 'train_throughput': 7702.482, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9972451329231262, 'var_gnorm': 31.925745010375977, 'entropy': 469.6147155761719, 'cur_lr': 0.000149731247802265, 'policy_loss': 5.571259498596191, 'vf_loss': 59.334529876708984}, 'num_weight_syncs': 56364, 'num_steps_trained': 14089500, 'num_steps_sampled': 14091000}",166,dd49afa30eaf435eb5bf388097ab4c68,172.30.1.91,1534806005,5899.75,ip-172-30-1-91,4332,100,14091000,750.0,11.696125984191895,2000.4810585975647,2018-08-20_23-00-05,False,12500.0,80250,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'QbertNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},3806.38
"{'sample_throughput': 9092.312, 'train_throughput': 9092.312, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9892587661743164, 'var_gnorm': 31.954364776611328, 'entropy': 550.48779296875, 'cur_lr': 0.0001477250043535605, 'policy_loss': -43.339500427246094, 'vf_loss': 60.82529067993164}, 'num_weight_syncs': 56692, 'num_steps_trained': 14172000, 'num_steps_sampled': 14173000}",167,dd49afa30eaf435eb5bf388097ab4c68,172.30.1.91,1534806016,5857.25,ip-172-30-1-91,4332,100,14173000,825.0,11.388653993606567,2011.8697125911713,2018-08-20_23-00-16,False,9000.0,82000,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'QbertNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},3788.41
"{'sample_throughput': 9318.722, 'train_throughput': 6212.481, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.7745579481124878, 'var_gnorm': 31.9867000579834, 'entropy': 440.50347900390625, 'cur_lr': 0.00014567500329576433, 'policy_loss': -24.017990112304688, 'vf_loss': 3859.861083984375}, 'num_weight_syncs': 57022, 'num_steps_trained': 14254000, 'num_steps_sampled': 14255500}",168,dd49afa30eaf435eb5bf388097ab4c68,172.30.1.91,1534806028,5680.0,ip-172-30-1-91,4332,100,14255500,800.0,11.883422136306763,2023.753134727478,2018-08-20_23-00-28,False,9000.0,82500,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'QbertNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},3971.02
"{'sample_throughput': 9209.17, 'train_throughput': 9209.17, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9967619180679321, 'var_gnorm': 32.01646041870117, 'entropy': 607.4705810546875, 'cur_lr': 0.00014361250214278698, 'policy_loss': -13.267125129699707, 'vf_loss': 88.2625961303711}, 'num_weight_syncs': 57344, 'num_steps_trained': 14334000, 'num_steps_sampled': 14336000}",169,dd49afa30eaf435eb5bf388097ab4c68,172.30.1.91,1534806040,5577.0,ip-172-30-1-91,4332,100,14336000,1325.0,11.59141492843628,2035.3445496559143,2018-08-20_23-00-40,False,9175.0,80500,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'QbertNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},3944.35
