episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/sample_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,info/learner/cur_kl_coeff,info/learner/cur_lr,info/learner/total_loss,info/learner/policy_loss,info/learner/vf_loss,info/learner/vf_explained_var,info/learner/kl,info/learner/entropy,info/learner/entropy_coeff
27875.0,500.0,15999.25,7658.63,0,5000,False,21955000,20106,4391,e54063b807af45c79fb6ff360eff039c,2020-01-21_20-06-26,1579637186,8.042090892791748,34594.99884343147,5634,ip-172-31-17-119,172.31.17.119,34594.99884343147,21955000,4391,10,bf4297d8,2_env=QbertNoFrameskip-v4,21955000,21955000,2186.534,5758.622,19.56,868.263,2286.725,5000.0,14.566666666666668,80.175,3.926505010563429e-39,5e-05,0.4908908,-0.007438364,0.50729144,0.9923519,0.006999807,0.8962244,0.009999999999999998
27875.0,500.0,15912.0,7641.06,2,5000,False,21960000,20108,4392,e54063b807af45c79fb6ff360eff039c,2020-01-21_20-06-34,1579637194,7.819800138473511,34602.818643569946,5634,ip-172-31-17-119,172.31.17.119,34602.818643569946,21960000,4392,10,bf4297d8,2_env=QbertNoFrameskip-v4,21960000,21960000,2182.399,5768.294,19.712,866.807,2291.057,5000.0,15.209090909090907,80.20909090909089,3.926505010563429e-39,5e-05,0.4938353,-0.0082158195,0.51106524,0.99325216,0.008042534,0.90141237,0.009999999999999998
27875.0,500.0,15877.75,7625.04,1,5000,False,21965000,20109,4393,e54063b807af45c79fb6ff360eff039c,2020-01-21_20-06-42,1579637202,8.268397092819214,34611.087040662766,5634,ip-172-31-17-119,172.31.17.119,34611.087040662766,21965000,4393,10,bf4297d8,2_env=QbertNoFrameskip-v4,21965000,21965000,2192.648,5785.058,19.57,864.296,2280.348,5000.0,15.25,80.19999999999999,3.926505010563429e-39,5e-05,0.48931417,-0.0050865514,0.5030487,0.9941891,0.010496275,0.8647993,0.009999999999999998
24850.0,500.0,15683.25,7519.39,2,5000,False,21970000,20111,4394,e54063b807af45c79fb6ff360eff039c,2020-01-21_20-06-50,1579637210,8.028183460235596,34619.115224123,5634,ip-172-31-17-119,172.31.17.119,34619.115224123,21970000,4394,10,bf4297d8,2_env=QbertNoFrameskip-v4,21970000,21970000,2188.197,5804.68,20.779,861.374,2284.986,5000.0,15.063636363636364,80.23636363636362,3.926505010563429e-39,5e-05,0.6409477,-0.0051578693,0.65491456,0.99138945,0.009772563,0.88089544,0.009999999999999998
24850.0,500.0,15919.75,7610.64,6,5000,False,21975000,20117,4395,e54063b807af45c79fb6ff360eff039c,2020-01-21_20-06-58,1579637218,7.730331182479858,34626.84555530548,5634,ip-172-31-17-119,172.31.17.119,34626.84555530548,21975000,4395,10,bf4297d8,2_env=QbertNoFrameskip-v4,21975000,21975000,2175.99,5804.075,22.66,861.464,2297.804,5000.0,14.9,80.24545454545454,3.926505010563429e-39,5e-05,0.6281217,-0.0056154216,0.6423412,0.9915881,0.0071547157,0.8604143,0.009999999999999998
24850.0,500.0,15878.75,7586.08,2,5000,False,21980000,20119,4396,e54063b807af45c79fb6ff360eff039c,2020-01-21_20-07-06,1579637226,8.147210836410522,34634.99276614189,5634,ip-172-31-17-119,172.31.17.119,34634.99276614189,21980000,4396,10,bf4297d8,2_env=QbertNoFrameskip-v4,21980000,21980000,2182.048,5824.128,22.774,858.498,2291.425,5000.0,15.425000000000002,80.26666666666667,3.926505010563429e-39,5e-05,0.4665472,-0.0066312724,0.48173627,0.99302757,0.0072656632,0.8557789,0.009999999999999998
24850.0,500.0,15835.0,7544.03,2,5000,False,21985000,20121,4397,e54063b807af45c79fb6ff360eff039c,2020-01-21_20-07-14,1579637234,8.154257535934448,34643.147023677826,5634,ip-172-31-17-119,172.31.17.119,34643.147023677826,21985000,4397,10,bf4297d8,2_env=QbertNoFrameskip-v4,21985000,21985000,2203.367,5836.014,22.97,856.749,2269.254,5000.0,15.733333333333336,80.28333333333335,3.926505010563429e-39,5e-05,0.5976194,-0.0061152456,0.612245,0.98960096,0.00660578,0.8510377,0.009999999999999998
24850.0,500.0,15857.5,7570.51,2,5000,False,21990000,20123,4398,e54063b807af45c79fb6ff360eff039c,2020-01-21_20-07-22,1579637242,7.58486270904541,34650.73188638687,5634,ip-172-31-17-119,172.31.17.119,34650.73188638687,21990000,4398,10,bf4297d8,2_env=QbertNoFrameskip-v4,21990000,21990000,2182.47,5808.694,24.749,860.779,2290.982,5000.0,13.540000000000001,80.32999999999998,3.926505010563429e-39,5e-05,0.44698057,-0.0011980776,0.45725852,0.99366665,0.011159857,0.9079855,0.009999999999999998
24850.0,500.0,15897.5,7560.61,3,5000,False,21995000,20126,4399,e54063b807af45c79fb6ff360eff039c,2020-01-21_20-07-29,1579637249,7.811815977096558,34658.54370236397,5634,ip-172-31-17-119,172.31.17.119,34658.54370236397,21995000,4399,10,bf4297d8,2_env=QbertNoFrameskip-v4,21995000,21995000,2153.132,5796.882,24.924,862.533,2322.198,5000.0,15.181818181818182,80.31818181818181,3.926505010563429e-39,5e-05,0.6735626,-0.0037887942,0.6862792,0.9853609,0.011171425,0.89277905,0.009999999999999998
24850.0,475.0,15907.5,7564.52,4,5000,False,22000000,20130,4400,e54063b807af45c79fb6ff360eff039c,2020-01-21_20-07-37,1579637257,7.945392370223999,34666.48909473419,5634,ip-172-31-17-119,172.31.17.119,34666.48909473419,22000000,4400,10,bf4297d8,2_env=QbertNoFrameskip-v4,22000000,22000000,2116.531,5771.849,27.539,866.273,2362.356,5000.0,15.125,80.34166666666665,3.926505010563429e-39,5e-05,0.8282398,-0.0053442745,0.8424233,0.98980045,0.010086003,0.88392735,0.009999999999999998
24850.0,475.0,15905.0,7570.5,2,5000,False,22005000,20132,4401,e54063b807af45c79fb6ff360eff039c,2020-01-21_20-07-46,1579637266,8.192533016204834,34674.6816277504,5634,ip-172-31-17-119,172.31.17.119,34674.6816277504,22005000,4401,10,bf4297d8,2_env=QbertNoFrameskip-v4,22005000,22005000,2100.076,5803.334,27.542,861.574,2380.866,5000.0,15.29090909090909,80.34545454545454,3.926505010563429e-39,5e-05,0.48728126,-0.0056864237,0.5018989,0.99176407,0.010265539,0.89311504,0.009999999999999998
24850.0,475.0,15789.75,7585.57,8,5000,False,22010000,20140,4402,e54063b807af45c79fb6ff360eff039c,2020-01-21_20-07-53,1579637273,7.770875692367554,34682.452503442764,5634,ip-172-31-17-119,172.31.17.119,34682.452503442764,22010000,4402,10,bf4297d8,2_env=QbertNoFrameskip-v4,22010000,22010000,2093.404,5804.109,27.721,861.459,2388.454,5000.0,15.450000000000001,80.36666666666666,3.926505010563429e-39,5e-05,0.94642925,-0.0032233305,0.9585179,0.98773354,0.008652489,0.88653404,0.009999999999999998
24850.0,475.0,15672.0,7519.88,2,5000,False,22015000,20142,4403,e54063b807af45c79fb6ff360eff039c,2020-01-21_20-08-02,1579637282,8.46418571472168,34690.916689157486,5634,ip-172-31-17-119,172.31.17.119,34690.916689157486,22015000,4403,10,bf4297d8,2_env=QbertNoFrameskip-v4,22015000,22015000,2084.135,5832.772,29.167,857.225,2399.077,5000.0,15.258333333333335,80.39166666666667,3.926505010563429e-39,5e-05,1.2135512,-0.002090567,1.2241105,0.9829076,0.010750378,0.8468834,0.009999999999999998
24850.0,475.0,15966.25,7637.18,5,5000,False,22020000,20147,4404,e54063b807af45c79fb6ff360eff039c,2020-01-21_20-08-10,1579637290,8.016148567199707,34698.932837724686,5634,ip-172-31-17-119,172.31.17.119,34698.932837724686,22020000,4404,10,bf4297d8,2_env=QbertNoFrameskip-v4,22020000,22020000,2096.593,5821.633,27.837,858.866,2384.822,5000.0,14.445454545454545,80.40909090909089,3.926505010563429e-39,5e-05,0.6407755,-0.005430869,0.6546667,0.99142647,0.009118006,0.84604025,0.009999999999999998
24850.0,475.0,16010.75,7657.78,1,5000,False,22025000,20148,4405,e54063b807af45c79fb6ff360eff039c,2020-01-21_20-08-18,1579637298,7.794913291931152,34706.72775101662,5634,ip-172-31-17-119,172.31.17.119,34706.72775101662,22025000,4405,10,bf4297d8,2_env=QbertNoFrameskip-v4,22025000,22025000,2095.339,5832.788,25.927,857.223,2386.249,5000.0,14.463636363636367,80.41818181818181,3.926505010563429e-39,5e-05,0.4941117,-0.0043061785,0.50683594,0.99264973,0.008754474,0.8418108,0.009999999999999998
24850.0,475.0,15997.0,7649.85,2,5000,False,22030000,20150,4406,e54063b807af45c79fb6ff360eff039c,2020-01-21_20-08-26,1579637306,8.273770332336426,34715.00152134895,5634,ip-172-31-17-119,172.31.17.119,34715.00152134895,22030000,4406,10,bf4297d8,2_env=QbertNoFrameskip-v4,22030000,22030000,2118.08,5820.589,26.672,859.02,2360.629,5000.0,15.516666666666666,80.41666666666666,3.926505010563429e-39,5e-05,1.3833706,-0.004947221,1.396607,0.98346996,0.008016085,0.8289329,0.009999999999999998
24850.0,475.0,15804.0,7601.8,5,5000,False,22035000,20155,4407,e54063b807af45c79fb6ff360eff039c,2020-01-21_20-08-34,1579637314,7.693788528442383,34722.695309877396,5634,ip-172-31-17-119,172.31.17.119,34722.695309877396,22035000,4407,10,bf4297d8,2_env=QbertNoFrameskip-v4,22035000,22035000,2089.443,5803.189,26.549,861.595,2392.982,5000.0,14.754545454545456,80.45454545454544,3.926505010563429e-39,5e-05,0.7968365,-0.0045167767,0.80950814,0.9891612,0.007476777,0.81548345,0.009999999999999998
24225.0,475.0,15649.75,7572.31,5,5000,False,22040000,20160,4408,e54063b807af45c79fb6ff360eff039c,2020-01-21_20-08-42,1579637322,7.7998621463775635,34730.49517202377,5634,ip-172-31-17-119,172.31.17.119,34730.49517202377,22040000,4408,10,bf4297d8,2_env=QbertNoFrameskip-v4,22040000,22040000,2100.332,5814.217,26.216,859.961,2380.576,5000.0,14.636363636363638,80.47272727272727,3.926505010563429e-39,5e-05,1.0145127,-0.005464056,1.0287383,0.9848045,0.0087183565,0.87615186,0.009999999999999998
24225.0,475.0,15648.25,7563.41,1,5000,False,22045000,20161,4409,e54063b807af45c79fb6ff360eff039c,2020-01-21_20-08-49,1579637329,7.838287591934204,34738.33345961571,5634,ip-172-31-17-119,172.31.17.119,34738.33345961571,22045000,4409,10,bf4297d8,2_env=QbertNoFrameskip-v4,22045000,22045000,2094.413,5824.169,25.435,858.492,2387.304,5000.0,15.145454545454545,80.49090909090908,3.926505010563429e-39,5e-05,1.1302279,-0.004712712,1.1431156,0.98802173,0.008345274,0.8174981,0.009999999999999998
24225.0,475.0,15652.5,7574.19,1,5000,False,22050000,20162,4410,e54063b807af45c79fb6ff360eff039c,2020-01-21_20-08-57,1579637337,7.713343620300293,34746.04680323601,5634,ip-172-31-17-119,172.31.17.119,34746.04680323601,22050000,4410,10,bf4297d8,2_env=QbertNoFrameskip-v4,22050000,22050000,2084.313,5812.545,24.022,860.208,2398.872,5000.0,14.69090909090909,80.51818181818182,3.926505010563429e-39,5e-05,0.73034817,-0.005251343,0.74419177,0.98933965,0.0092763305,0.8592253,0.009999999999999998
24225.0,475.0,15535.75,7517.31,2,5000,False,22055000,20164,4411,e54063b807af45c79fb6ff360eff039c,2020-01-21_20-09-05,1579637345,7.945725679397583,34753.992528915405,5634,ip-172-31-17-119,172.31.17.119,34753.992528915405,22055000,4411,10,bf4297d8,2_env=QbertNoFrameskip-v4,22055000,22055000,2087.633,5783.258,24.93,864.565,2395.057,5000.0,14.881818181818181,80.51818181818182,3.926505010563429e-39,5e-05,0.9743139,-0.0054848515,0.98862857,0.98755854,0.009754734,0.8829819,0.009999999999999998
24225.0,475.0,15489.5,7516.03,3,5000,False,22060000,20167,4412,e54063b807af45c79fb6ff360eff039c,2020-01-21_20-09-13,1579637353,8.11658239364624,34762.10911130905,5634,ip-172-31-17-119,172.31.17.119,34762.10911130905,22060000,4412,10,bf4297d8,2_env=QbertNoFrameskip-v4,22060000,22060000,2109.832,5794.72,26.038,862.854,2369.856,5000.0,15.649999999999999,80.51666666666667,3.926505010563429e-39,5e-05,0.44096273,-0.005707056,0.45563382,0.99371207,0.0053062704,0.89640635,0.009999999999999998
24225.0,475.0,15489.5,7516.03,0,5000,False,22065000,20167,4413,e54063b807af45c79fb6ff360eff039c,2020-01-21_20-09-21,1579637361,7.710198163986206,34769.81930947304,5634,ip-172-31-17-119,172.31.17.119,34769.81930947304,22065000,4413,10,bf4297d8,2_env=QbertNoFrameskip-v4,22065000,22065000,2082.898,5747.135,25.029,869.999,2400.502,5000.0,15.109090909090911,80.55454545454546,3.926505010563429e-39,5e-05,0.41468167,-0.007892119,0.43126163,0.9926403,0.005815439,0.8687889,0.009999999999999998
24225.0,475.0,15349.0,7433.32,3,5000,False,22070000,20170,4414,e54063b807af45c79fb6ff360eff039c,2020-01-21_20-09-29,1579637369,7.823615074157715,34777.642924547195,5634,ip-172-31-17-119,172.31.17.119,34777.642924547195,22070000,4414,10,bf4297d8,2_env=QbertNoFrameskip-v4,22070000,22070000,2078.103,5730.431,26.724,872.535,2406.041,5000.0,14.590909090909092,80.57272727272728,3.926505010563429e-39,5e-05,0.3721427,-0.008394438,0.389674,0.9937378,0.005501759,0.9136895,0.009999999999999998
24225.0,475.0,15419.0,7390.34,3,5000,False,22075000,20173,4415,e54063b807af45c79fb6ff360eff039c,2020-01-21_20-09-36,1579637376,7.622118711471558,34785.26504325867,5634,ip-172-31-17-119,172.31.17.119,34785.26504325867,22075000,4415,10,bf4297d8,2_env=QbertNoFrameskip-v4,22075000,22075000,2080.189,5709.834,27.549,875.682,2403.628,5000.0,14.109090909090911,80.57272727272726,3.926505010563429e-39,5e-05,0.64889956,-0.0046774796,0.6624644,0.9923514,0.007373892,0.88873595,0.009999999999999998
24225.0,475.0,15351.0,7373.84,3,5000,False,22080000,20176,4416,e54063b807af45c79fb6ff360eff039c,2020-01-21_20-09-44,1579637384,7.818289041519165,34793.083332300186,5634,ip-172-31-17-119,172.31.17.119,34793.083332300186,22080000,4416,10,bf4297d8,2_env=QbertNoFrameskip-v4,22080000,22080000,2044.865,5702.47,25.921,876.813,2445.149,5000.0,15.390909090909092,80.60909090909092,3.926505010563429e-39,5e-05,0.53831416,-0.008476013,0.5554562,0.9913243,0.006225562,0.86659205,0.009999999999999998
24225.0,475.0,15394.0,7388.54,2,5000,False,22085000,20178,4417,e54063b807af45c79fb6ff360eff039c,2020-01-21_20-09-52,1579637392,7.881333827972412,34800.96466612816,5634,ip-172-31-17-119,172.31.17.119,34800.96466612816,22085000,4417,10,bf4297d8,2_env=QbertNoFrameskip-v4,22085000,22085000,2057.703,5709.318,25.092,875.761,2429.894,5000.0,14.872727272727273,80.62727272727274,3.926505010563429e-39,5e-05,0.36886835,-0.0064082607,0.38385424,0.995261,0.0058536595,0.8577615,0.009999999999999998
24225.0,475.0,15237.0,7291.83,3,5000,False,22090000,20181,4418,e54063b807af45c79fb6ff360eff039c,2020-01-21_20-10-00,1579637400,7.945407867431641,34808.91007399559,5634,ip-172-31-17-119,172.31.17.119,34808.91007399559,22090000,4418,10,bf4297d8,2_env=QbertNoFrameskip-v4,22090000,22090000,2058.598,5723.448,24.436,873.599,2428.838,5000.0,15.716666666666669,80.62500000000001,3.926505010563429e-39,5e-05,0.43890706,-0.0059301807,0.45385903,0.99356157,0.0067883446,0.902182,0.009999999999999998
24225.0,475.0,14860.75,7135.41,7,5000,False,22095000,20188,4419,e54063b807af45c79fb6ff360eff039c,2020-01-21_20-10-08,1579637408,7.782001733779907,34816.69207572937,5634,ip-172-31-17-119,172.31.17.119,34816.69207572937,22095000,4419,10,bf4297d8,2_env=QbertNoFrameskip-v4,22095000,22095000,2073.317,5702.696,24.443,876.778,2411.595,5000.0,14.972727272727274,80.62727272727274,3.926505010563429e-39,5e-05,0.5489486,-0.0084552495,0.5664323,0.99321586,0.006571331,0.90284616,0.009999999999999998
24225.0,475.0,14846.25,7101.96,3,5000,False,22100000,20191,4420,e54063b807af45c79fb6ff360eff039c,2020-01-21_20-10-16,1579637416,8.186634540557861,34824.87871026993,5634,ip-172-31-17-119,172.31.17.119,34824.87871026993,22100000,4420,10,bf4297d8,2_env=QbertNoFrameskip-v4,22100000,22100000,2098.416,5724.451,24.121,873.446,2382.749,5000.0,15.491666666666667,80.65833333333335,3.926505010563429e-39,5e-05,0.34013796,-0.008062936,0.3570421,0.9948243,0.005522778,0.88411677,0.009999999999999998
23975.0,475.0,14763.25,7067.11,1,5000,False,22105000,20192,4421,e54063b807af45c79fb6ff360eff039c,2020-01-21_20-10-24,1579637424,7.679760694503784,34832.55847096443,5634,ip-172-31-17-119,172.31.17.119,34832.55847096443,22105000,4421,10,bf4297d8,2_env=QbertNoFrameskip-v4,22105000,22105000,2085.325,5713.299,22.385,875.151,2397.708,5000.0,13.689999999999998,80.71000000000001,3.926505010563429e-39,5e-05,0.42978454,-0.007622914,0.44671527,0.9924294,0.0065737343,0.9307803,0.009999999999999998
23975.0,475.0,14773.25,7083.01,1,5000,False,22110000,20193,4422,e54063b807af45c79fb6ff360eff039c,2020-01-21_20-10-32,1579637432,7.873307704925537,34840.43177866936,5634,ip-172-31-17-119,172.31.17.119,34840.43177866936,22110000,4422,10,bf4297d8,2_env=QbertNoFrameskip-v4,22110000,22110000,2084.275,5690.814,22.0,878.609,2398.916,5000.0,15.058333333333335,80.69999999999999,3.926505010563429e-39,5e-05,0.50120234,-0.0061304076,0.51590717,0.994136,0.006717278,0.8574408,0.009999999999999998
23975.0,475.0,14765.75,7065.91,2,5000,False,22115000,20195,4423,e54063b807af45c79fb6ff360eff039c,2020-01-21_20-10-39,1579637439,7.65589451789856,34848.087673187256,5634,ip-172-31-17-119,172.31.17.119,34848.087673187256,22115000,4423,10,bf4297d8,2_env=QbertNoFrameskip-v4,22115000,22115000,2086.471,5682.196,22.26,879.942,2396.391,5000.0,14.936363636363636,80.72727272727273,3.926505010563429e-39,5e-05,0.71471417,-0.007368915,0.7305728,0.9885556,0.0060601435,0.84896946,0.009999999999999998
24050.0,475.0,14726.5,7046.23,7,5000,False,22120000,20202,4424,e54063b807af45c79fb6ff360eff039c,2020-01-21_20-10-47,1579637447,7.62758994102478,34855.71526312828,5634,ip-172-31-17-119,172.31.17.119,34855.71526312828,22120000,4424,10,bf4297d8,2_env=QbertNoFrameskip-v4,22120000,22120000,2079.87,5670.782,21.52,881.713,2403.996,5000.0,16.000000000000004,80.71999999999998,3.926505010563429e-39,5e-05,0.3915726,-0.0039178664,0.40413293,0.9945897,0.006669919,0.8642448,0.009999999999999998
24050.0,475.0,14726.5,7046.23,0,5000,False,22125000,20202,4425,e54063b807af45c79fb6ff360eff039c,2020-01-21_20-10-55,1579637455,8.009884595870972,34863.72514772415,5634,ip-172-31-17-119,172.31.17.119,34863.72514772415,22125000,4425,10,bf4297d8,2_env=QbertNoFrameskip-v4,22125000,22125000,2110.162,5680.645,20.597,880.182,2369.486,5000.0,14.783333333333333,80.73333333333332,3.926505010563429e-39,5e-05,1.2503486,-0.0012632601,1.2601862,0.9863173,0.012122635,0.8574255,0.009999999999999998
24050.0,475.0,14687.0,7035.65,2,5000,False,22130000,20204,4426,e54063b807af45c79fb6ff360eff039c,2020-01-21_20-11-03,1579637463,8.018208742141724,34871.74335646629,5634,ip-172-31-17-119,172.31.17.119,34871.74335646629,22130000,4426,10,bf4297d8,2_env=QbertNoFrameskip-v4,22130000,22130000,2130.247,5678.608,21.641,880.497,2347.146,5000.0,15.454545454545451,80.77272727272727,3.926505010563429e-39,5e-05,0.37711746,-0.0063833697,0.39221418,0.99493945,0.007650999,0.87133676,0.009999999999999998
24050.0,475.0,14789.0,7018.78,6,5000,False,22135000,20210,4427,e54063b807af45c79fb6ff360eff039c,2020-01-21_20-11-11,1579637471,7.809401750564575,34879.55275821686,5634,ip-172-31-17-119,172.31.17.119,34879.55275821686,22135000,4427,10,bf4297d8,2_env=QbertNoFrameskip-v4,22135000,22135000,2146.901,5654.11,22.458,884.313,2328.939,5000.0,15.345454545454546,80.75454545454544,3.926505010563429e-39,5e-05,0.82075995,-0.005455033,0.83506477,0.9888589,0.008658281,0.88497627,0.009999999999999998
24050.0,475.0,14807.25,7053.96,4,5000,False,22140000,20214,4428,e54063b807af45c79fb6ff360eff039c,2020-01-21_20-11-19,1579637479,7.743704319000244,34887.29646253586,5634,ip-172-31-17-119,172.31.17.119,34887.29646253586,22140000,4428,10,bf4297d8,2_env=QbertNoFrameskip-v4,22140000,22140000,2151.017,5630.171,21.893,888.073,2324.482,5000.0,15.318181818181815,80.8,3.926505010563429e-39,5e-05,0.3398652,-0.0067524263,0.35543463,0.9946529,0.0070361695,0.8816997,0.009999999999999998
24050.0,475.0,14531.0,6918.09,3,5000,False,22145000,20217,4429,e54063b807af45c79fb6ff360eff039c,2020-01-21_20-11-27,1579637487,8.036835670471191,34895.33329820633,5634,ip-172-31-17-119,172.31.17.119,34895.33329820633,22145000,4429,10,bf4297d8,2_env=QbertNoFrameskip-v4,22145000,22145000,2160.911,5645.173,22.343,885.712,2313.839,5000.0,14.841666666666669,80.79166666666666,3.926505010563429e-39,5e-05,0.5075229,-0.0077814334,0.5242252,0.9933774,0.0076940237,0.8920866,0.009999999999999998
24050.0,475.0,14582.75,6973.37,2,5000,False,22150000,20219,4430,e54063b807af45c79fb6ff360eff039c,2020-01-21_20-11-35,1579637495,7.993549823760986,34903.32684803009,5634,ip-172-31-17-119,172.31.17.119,34903.32684803009,22150000,4430,10,bf4297d8,2_env=QbertNoFrameskip-v4,22150000,22150000,2150.324,5636.564,22.553,887.065,2325.231,5000.0,15.445454545454544,80.81818181818181,3.926505010563429e-39,5e-05,0.4232602,-0.0064547397,0.43843865,0.9939276,0.0061212326,0.87237006,0.009999999999999998
24050.0,475.0,14605.0,7016.55,5,5000,False,22155000,20224,4431,e54063b807af45c79fb6ff360eff039c,2020-01-21_20-11-43,1579637503,7.808294296264648,34911.135142326355,5634,ip-172-31-17-119,172.31.17.119,34911.135142326355,22155000,4431,10,bf4297d8,2_env=QbertNoFrameskip-v4,22155000,22155000,2160.489,5638.644,22.695,886.738,2314.291,5000.0,15.090909090909093,80.85454545454546,3.926505010563429e-39,5e-05,0.643942,-0.0077609783,0.66018885,0.989779,0.007814586,0.84858596,0.009999999999999998
24050.0,475.0,14565.75,7011.4,2,5000,False,22160000,20226,4432,e54063b807af45c79fb6ff360eff039c,2020-01-21_20-11-50,1579637510,7.77901816368103,34918.914160490036,5634,ip-172-31-17-119,172.31.17.119,34918.914160490036,22160000,4432,10,bf4297d8,2_env=QbertNoFrameskip-v4,22160000,22160000,2150.677,5642.038,21.138,886.205,2324.85,5000.0,15.808333333333335,80.85833333333333,3.926505010563429e-39,5e-05,0.40310222,-0.0064688595,0.41817087,0.9944396,0.0064401687,0.8599831,0.009999999999999998
24050.0,550.0,14795.5,7127.14,2,5000,False,22165000,20228,4433,e54063b807af45c79fb6ff360eff039c,2020-01-21_20-11-58,1579637518,7.719973087310791,34926.63413357735,5634,ip-172-31-17-119,172.31.17.119,34926.63413357735,22165000,4433,10,bf4297d8,2_env=QbertNoFrameskip-v4,22165000,22165000,2156.074,5643.296,21.271,886.007,2319.03,5000.0,14.990909090909089,80.87272727272726,3.926505010563429e-39,5e-05,0.8105987,-0.0050041554,0.8240574,0.99046457,0.009173284,0.84544677,0.009999999999999998
