episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,optimizer_steps_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/exploration_infos,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,evaluation/episode_reward_max,evaluation/episode_reward_min,evaluation/episode_reward_mean,evaluation/episode_len_mean,evaluation/episodes_this_iter,evaluation/hist_stats/episode_reward,evaluation/hist_stats/episode_lengths,evaluation/sampler_perf/mean_env_wait_ms,evaluation/sampler_perf/mean_processing_ms,evaluation/sampler_perf/mean_inference_ms
7323.368046881741,7090.943691641827,7229.984387365116,1000.0,1,1000,1000,False,644000,644,644,1be7b5df57824aaf82e6fde8def7d235,2020-04-22_07-20-42,1587540042,79.13566374778748,49480.96251440048,3965,ip-172-31-21-251,172.31.21.251,49480.96251440048,644000,644,0,00005,"5_learning_starts=10005,use_pytorch=False","[7239.3651435904285, 7090.943691641827, 7271.63693236708, 7224.608122344501, 7323.368046881741]","[1000, 1000, 1000, 1000, 1000]",0.3278965209315743,0.5121748024685422,1.700954782531079,[{}],322000,162302720,644000,3.852,23.362,53.195,0.004,4812.476,256.0,91.17969924812031,27.391729323308272,7371.730312651199,7008.055472815566,7191.89793339752,1000.0,10,"[7157.792733538365, 7196.632170606635, 7082.200647476054, 7180.083555743532, 7008.055472815566, 7371.730312651199, 7268.894864262353, 7244.893306918393, 7213.670704352473, 7195.025565610645]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2473041004916682,0.12232228669110083,1.1821719748119153
7323.368046881741,7013.447175993526,7214.485084235455,1000.0,1,1000,1000,False,645000,645,645,1be7b5df57824aaf82e6fde8def7d235,2020-04-22_07-22-17,1587540137,79.41767287254333,49560.380187273026,3965,ip-172-31-21-251,172.31.21.251,49560.380187273026,645000,645,0,00005,"5_learning_starts=10005,use_pytorch=False","[7013.447175993526, 7271.63693236708, 7224.608122344501, 7323.368046881741, 7239.3651435904285]","[1000, 1000, 1000, 1000, 1000]",0.3278944280114887,0.5121713846131369,1.7009863642544107,[{}],322500,162558720,645000,3.106,25.605,52.946,0.004,4835.076,256.0,91.22666666666667,27.400000000000006,7235.195596379712,6877.693857382449,7106.75512372795,1000.0,10,"[7124.3648815213355, 7235.195596379712, 6877.693857382449, 7133.719733397622, 7124.340880483319, 7028.470374687119, 6986.480265914585, 7186.838223927684, 7160.36365415374, 7210.08376943194]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.24729915529266489,0.12232456595153156,1.1821365309042533
7323.368046881741,7013.447175993526,7204.989012956072,1000.0,1,1000,1000,False,646000,646,646,1be7b5df57824aaf82e6fde8def7d235,2020-04-22_07-23-51,1587540231,78.84525966644287,49639.22544693947,3965,ip-172-31-21-251,172.31.21.251,49639.22544693947,646000,646,0,00005,"5_learning_starts=10005,use_pytorch=False","[7224.156575970162, 7224.608122344501, 7323.368046881741, 7239.3651435904285, 7013.447175993526]","[1000, 1000, 1000, 1000, 1000]",0.3278904434819587,0.5121678557460252,1.7010014182751945,[{}],323000,162814720,646000,3.22,21.177,40.822,0.004,6271.062,256.0,91.22330827067668,27.400000000000006,7241.208328243112,7030.848978563557,7161.547406819147,1000.0,10,"[7216.33436667095, 7190.954554104676, 7107.965764528386, 7241.208328243112, 7030.848978563557, 7224.916711939783, 7181.960141591572, 7130.228461854722, 7105.972256128869, 7185.084504565844]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.24729653400397372,0.12232414697845437,1.1820951727128062
7323.368046881741,7013.447175993526,7206.311386641153,1000.0,1,1000,1000,False,647000,647,647,1be7b5df57824aaf82e6fde8def7d235,2020-04-22_07-25-26,1587540326,79.4606397151947,49718.68608665466,3965,ip-172-31-21-251,172.31.21.251,49718.68608665466,647000,647,0,00005,"5_learning_starts=10005,use_pytorch=False","[7231.219990769905, 7323.368046881741, 7239.3651435904285, 7013.447175993526, 7224.156575970162]","[1000, 1000, 1000, 1000, 1000]",0.32788796253404817,0.5121668089318259,1.7010328968551778,[{}],323500,163070720,647000,2.58,21.85,45.666,0.004,5605.874,256.0,91.14104477611941,27.41492537313433,7223.526697267646,6938.874852477363,7134.44536453131,1000.0,10,"[7223.526697267646, 7153.8437985201645, 7209.431339559884, 7136.637392291884, 7195.974301368884, 6938.874852477363, 7165.488731150176, 7127.905438880664, 7141.869483619357, 7050.901610177076]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.24728710643300683,0.12232271338693339,1.1820795624112037
7239.3651435904285,7013.447175993526,7150.262136354859,1000.0,1,1000,1000,False,648000,648,648,1be7b5df57824aaf82e6fde8def7d235,2020-04-22_07-27-01,1587540421,79.04436612129211,49797.730452775955,3965,ip-172-31-21-251,172.31.21.251,49797.730452775955,648000,648,0,00005,"5_learning_starts=10005,use_pytorch=False","[7043.121795450273, 7239.3651435904285, 7013.447175993526, 7224.156575970162, 7231.219990769905]","[1000, 1000, 1000, 1000, 1000]",0.3278873034856518,0.5121692788159442,1.701052076387101,[{}],324000,163326720,648000,3.206,25.022,52.209,0.005,4903.405,256.0,91.11791044776119,27.498507462686568,7256.419171698146,6926.033545213122,7134.1382039693535,1000.0,10,"[7044.881051637096, 7063.419426014724, 7256.419171698146, 7188.54413155527, 7193.586613472918, 7198.890802990362, 7209.3062575420045, 6926.033545213122, 7107.958452104033, 7152.34258746586]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.24727940698593462,0.12232490049218618,1.1820468819485783
7231.219990769905,7013.447175993526,7137.864371922244,1000.0,1,1000,1000,False,649000,649,649,1be7b5df57824aaf82e6fde8def7d235,2020-04-22_07-28-35,1587540515,78.9314694404602,49876.661922216415,3965,ip-172-31-21-251,172.31.21.251,49876.661922216415,649000,649,0,00005,"5_learning_starts=10005,use_pytorch=False","[7177.376321427356, 7013.447175993526, 7224.156575970162, 7231.219990769905, 7043.121795450273]","[1000, 1000, 1000, 1000, 1000]",0.32788884156070924,0.5121722340612027,1.7010896236949307,[{}],324500,163582720,649000,3.142,24.559,54.509,0.004,4696.479,256.0,91.12631578947368,27.5,7274.531847592033,6976.267748979272,7147.47426723294,1000.0,10,"[7200.951856089713, 7274.531847592033, 7135.075061011889, 7045.41866715943, 7145.525723271286, 7089.179038583804, 7208.440712436759, 7185.400396188753, 7213.95162101647, 6976.267748979272]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2472779424547281,0.12232681723787682,1.182071749052088
7231.219990769905,7043.121795450273,7169.088656965357,1000.0,1,1000,1000,False,650000,650,650,1be7b5df57824aaf82e6fde8def7d235,2020-04-22_07-30-10,1587540610,78.78592586517334,49955.44784808159,3965,ip-172-31-21-251,172.31.21.251,49955.44784808159,650000,650,0,00005,"5_learning_starts=10005,use_pytorch=False","[7169.568601209088, 7224.156575970162, 7231.219990769905, 7043.121795450273, 7177.376321427356]","[1000, 1000, 1000, 1000, 1000]",0.3278845449900294,0.5121753990262627,1.7011209111612267,[{}],325000,163838720,650000,2.858,21.57,48.57,0.004,5270.796,256.0,91.20223880597014,27.5,7343.857399066035,7094.182213380871,7222.916888922567,1000.0,10,"[7118.189041967123, 7172.875507826897, 7258.007335238869, 7286.0200619609695, 7300.562469904161, 7311.948835948235, 7167.86710731476, 7175.6589166177355, 7094.182213380871, 7343.857399066035]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.24726795269463744,0.12232673985864437,1.182038430917134
7231.219990769905,7043.121795450273,7157.342836472546,1000.0,1,1000,1000,False,651000,651,651,1be7b5df57824aaf82e6fde8def7d235,2020-04-22_07-31-44,1587540704,78.74730706214905,50034.19515514374,3965,ip-172-31-21-251,172.31.21.251,50034.19515514374,651000,651,0,00005,"5_learning_starts=10005,use_pytorch=False","[7165.427473506105, 7231.219990769905, 7043.121795450273, 7177.376321427356, 7169.568601209088]","[1000, 1000, 1000, 1000, 1000]",0.3278801683424814,0.5121787308946144,1.7011544551511537,[{}],325500,164094720,651000,2.812,24.264,54.25,0.004,4718.919,256.0,91.2218045112782,27.552631578947363,7243.782081880507,7001.800897836094,7140.406450600871,1000.0,10,"[7195.21245453452, 7130.534641906783, 7001.800897836094, 7185.550640440135, 7213.069159343838, 7141.8415532901645, 7111.888347869717, 7243.782081880507, 7006.757031536994, 7173.627697369957]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.24725778846058316,0.12232433804478841,1.1820123611793292
7197.232687705513,7043.121795450273,7150.545375859668,1000.0,1,1000,1000,False,652000,652,652,1be7b5df57824aaf82e6fde8def7d235,2020-04-22_07-33-19,1587540799,79.59772515296936,50113.79288029671,3965,ip-172-31-21-251,172.31.21.251,50113.79288029671,652000,652,0,00005,"5_learning_starts=10005,use_pytorch=False","[7197.232687705513, 7043.121795450273, 7177.376321427356, 7169.568601209088, 7165.427473506105]","[1000, 1000, 1000, 1000, 1000]",0.32787901231913785,0.5121750249518263,1.701179842837877,[{}],326000,164350720,652000,3.0,27.887,55.536,0.004,4609.6,256.0,91.18888888888888,27.599999999999994,7215.933415787902,6964.174783533324,7065.8572787358235,1000.0,10,"[7118.953696467698, 6996.608265611572, 7215.933415787902, 6964.174783533324, 7116.395791900123, 7107.164203253491, 7004.632581919965, 6985.698912094432, 7079.394942543349, 7069.616194246381]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.24725327776782308,0.12232256802100942,1.1820164431919973
7197.232687705513,7165.427473506105,7180.728046967095,1000.0,1,1000,1000,False,653000,653,653,1be7b5df57824aaf82e6fde8def7d235,2020-04-22_07-34-53,1587540893,78.62140130996704,50192.414281606674,3965,ip-172-31-21-251,172.31.21.251,50192.414281606674,653000,653,0,00005,"5_learning_starts=10005,use_pytorch=False","[7194.035150987417, 7177.376321427356, 7169.568601209088, 7165.427473506105, 7197.232687705513]","[1000, 1000, 1000, 1000, 1000]",0.3278776558490858,0.5121679294115994,1.7011990207458276,[{}],326500,164606720,653000,2.943,24.283,55.392,0.005,4621.63,256.0,91.17067669172933,27.599999999999994,7290.240103267383,7057.50785138975,7216.482499586852,1000.0,10,"[7242.010968616632, 7290.240103267383, 7280.184056882108, 7253.171073305675, 7204.627325488426, 7148.347076898913, 7257.361552463813, 7289.28988020597, 7142.085107349846, 7057.50785138975]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.24724689022765883,0.12232020306375027,1.18199090396722
7197.232687705513,6994.064577926785,7144.0656982669825,1000.0,1,1000,1000,False,654000,654,654,1be7b5df57824aaf82e6fde8def7d235,2020-04-22_07-36-27,1587540987,78.34948492050171,50270.763766527176,3965,ip-172-31-21-251,172.31.21.251,50270.763766527176,654000,654,0,00005,"5_learning_starts=10005,use_pytorch=False","[6994.064577926785, 7169.568601209088, 7165.427473506105, 7197.232687705513, 7194.035150987417]","[1000, 1000, 1000, 1000, 1000]",0.32787219889721486,0.512162607041855,1.7012040839553504,[{}],327000,164862720,654000,2.904,23.732,51.96,0.004,4926.897,256.0,91.17593984962407,27.60451127819549,7462.807020213757,7087.999211982061,7306.959896449602,1000.0,10,"[7407.48357621457, 7462.807020213757, 7357.074369768848, 7322.46841792311, 7087.999211982061, 7205.194702507466, 7337.43015889786, 7175.577376747781, 7330.823148537724, 7382.74098170286]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.24724522901887727,0.1223191930232835,1.1820030889496422
7197.232687705513,6994.064577926785,7142.347945433733,1000.0,1,1000,1000,False,655000,655,655,1be7b5df57824aaf82e6fde8def7d235,2020-04-22_07-38-01,1587541081,78.35795068740845,50349.121717214584,3965,ip-172-31-21-251,172.31.21.251,50349.121717214584,655000,655,0,00005,"5_learning_starts=10005,use_pytorch=False","[7160.979837042845, 7165.427473506105, 7197.232687705513, 7194.035150987417, 6994.064577926785]","[1000, 1000, 1000, 1000, 1000]",0.32786610746006195,0.5121530862839203,1.701230861025325,[{}],327500,165118720,655000,3.158,23.951,53.595,0.004,4776.551,256.0,91.23383458646617,27.695488721804512,7211.438690399342,6905.4296750837575,7078.4513586411895,1000.0,10,"[7131.891127162159, 7211.438690399342, 7087.505124199596, 7093.469585868935, 7099.915840943526, 7104.071741639966, 6957.4410017940445, 6905.4296750837575, 7106.151251819507, 7087.199547501063]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.24723775539724677,0.12231606159389488,1.181976814249269
7197.232687705513,6994.064577926785,7111.544007041399,1000.0,1,1000,1000,False,656000,656,656,1be7b5df57824aaf82e6fde8def7d235,2020-04-22_07-39-36,1587541176,79.68105173110962,50428.802768945694,3965,ip-172-31-21-251,172.31.21.251,50428.802768945694,656000,656,0,00005,"5_learning_starts=10005,use_pytorch=False","[7011.407781544427, 7197.232687705513, 7194.035150987417, 6994.064577926785, 7160.979837042845]","[1000, 1000, 1000, 1000, 1000]",0.32785879469578727,0.5121445951715213,1.7012701810102093,[{}],328000,165374720,656000,3.197,22.283,46.911,0.004,5457.142,256.0,91.31044776119403,27.7,7180.040857985199,6908.350585678343,7074.834023673589,1000.0,10,"[7059.16074312877, 7132.053597700069, 7152.202754515486, 6908.350585678343, 7032.599016027547, 7130.528644607269, 7180.040857985199, 7155.144338813006, 7075.764410377658, 6922.49528790255]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.24723266992012988,0.1223210552461376,1.1819708461606993
7194.035150987417,6994.064577926785,7095.219511219225,1000.0,1,1000,1000,False,657000,657,657,1be7b5df57824aaf82e6fde8def7d235,2020-04-22_07-41-10,1587541270,78.34089636802673,50507.14366531372,3965,ip-172-31-21-251,172.31.21.251,50507.14366531372,657000,657,0,00005,"5_learning_starts=10005,use_pytorch=False","[7115.610208594651, 7194.035150987417, 6994.064577926785, 7160.979837042845, 7011.407781544427]","[1000, 1000, 1000, 1000, 1000]",0.3278515584226385,0.512141268316784,1.7013088213978336,[{}],328500,165630720,657000,2.956,23.181,50.523,0.005,5066.966,256.0,91.16766917293232,27.699999999999996,7248.90649205561,7010.061726188661,7141.069453577025,1000.0,10,"[7061.329931559837, 7238.696580703314, 7010.061726188661, 7246.26863033966, 7155.178028323029, 7108.775410375811, 7248.90649205561, 7112.334640205324, 7134.994119276968, 7094.148976742038]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.24722110463348274,0.122317629788117,1.1819307015774396
7201.252627493924,6994.064577926785,7096.663006520527,1000.0,1,1000,1000,False,658000,658,658,1be7b5df57824aaf82e6fde8def7d235,2020-04-22_07-42-43,1587541363,77.80652618408203,50584.9501914978,3965,ip-172-31-21-251,172.31.21.251,50584.9501914978,658000,658,0,00005,"5_learning_starts=10005,use_pytorch=False","[7201.252627493924, 6994.064577926785, 7160.979837042845, 7011.407781544427, 7115.610208594651]","[1000, 1000, 1000, 1000, 1000]",0.32784597133165366,0.5121428894655997,1.7013566192822478,[{}],329000,165886720,658000,3.046,24.743,56.107,0.004,4562.701,256.0,91.16060606060607,27.761363636363637,7366.880005434273,7136.762804947333,7214.572176035955,1000.0,10,"[7231.930475068017, 7166.938169350382, 7147.284254633308, 7146.645552492221, 7237.085741205161, 7136.762804947333, 7241.544145603694, 7316.019210595542, 7366.880005434273, 7154.631401029613]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.24722413419107628,0.12231696843975763,1.181934522879787
7201.252627493924,7011.407781544427,7116.091436053784,1000.0,1,1000,1000,False,659000,659,659,1be7b5df57824aaf82e6fde8def7d235,2020-04-22_07-44-18,1587541458,79.28656387329102,50664.236755371094,3965,ip-172-31-21-251,172.31.21.251,50664.236755371094,659000,659,0,00005,"5_learning_starts=10005,use_pytorch=False","[7091.206725593066, 7160.979837042845, 7011.407781544427, 7115.610208594651, 7201.252627493924]","[1000, 1000, 1000, 1000, 1000]",0.3278438512511784,0.5121486457053205,1.701417876917993,[{}],329500,166142720,659000,2.949,26.779,51.227,0.004,4997.339,256.0,91.1776119402985,27.8,7325.428682074321,7055.851635430721,7160.778432734211,1000.0,10,"[7152.462265421583, 7155.7699400373, 7084.315637790375, 7250.648200599491, 7055.851635430721, 7325.428682074321, 7108.565857005182, 7095.5599687800795, 7216.0895184439205, 7163.092621759129]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.24721305291147275,0.12231465670245356,1.1819170889138244
7220.024748946605,7011.407781544427,7127.900418434534,1000.0,1,1000,1000,False,660000,660,660,1be7b5df57824aaf82e6fde8def7d235,2020-04-22_07-45-52,1587541552,79.02069902420044,50743.257454395294,3965,ip-172-31-21-251,172.31.21.251,50743.257454395294,660000,660,0,00005,"5_learning_starts=10005,use_pytorch=False","[7220.024748946605, 7011.407781544427, 7115.610208594651, 7201.252627493924, 7091.206725593066]","[1000, 1000, 1000, 1000, 1000]",0.3278455418183935,0.5121558929474396,1.7014651057513308,[{}],330000,166398720,660000,2.655,23.109,47.64,0.004,5373.672,256.0,91.28507462686568,27.8,7476.683055505738,7154.605198130583,7280.796575842568,1000.0,10,"[7202.387644170529, 7158.061145363359, 7343.6479093054095, 7345.557670746741, 7294.754509239275, 7476.683055505738, 7154.605198130583, 7347.1780380107875, 7200.939726279545, 7284.150861673713]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2472053589656705,0.12231668898432986,1.1818949377454895
7277.073139522628,7091.206725593066,7181.033490030175,1000.0,1,1000,1000,False,661000,661,661,1be7b5df57824aaf82e6fde8def7d235,2020-04-22_07-47-26,1587541646,78.9389111995697,50822.196365594864,3965,ip-172-31-21-251,172.31.21.251,50822.196365594864,661000,661,0,00005,"5_learning_starts=10005,use_pytorch=False","[7277.073139522628, 7115.610208594651, 7201.252627493924, 7091.206725593066, 7220.024748946605]","[1000, 1000, 1000, 1000, 1000]",0.32784814267825746,0.5121609578199304,1.701498075371493,[{}],330500,166654720,661000,2.909,23.248,49.882,0.004,5132.109,256.0,91.23308270676694,27.805263157894746,7398.514854999614,7080.277517474782,7267.769119391315,1000.0,10,"[7338.348017632919, 7361.670625679774, 7080.277517474782, 7337.098698895433, 7398.514854999614, 7235.5373082984615, 7115.616249595891, 7243.819571610133, 7282.986035157345, 7283.822314568801]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.24719702040303485,0.12231550530375897,1.1818753684290386
7277.073139522628,7091.206725593066,7180.11867284817,1000.0,1,1000,1000,False,662000,662,662,1be7b5df57824aaf82e6fde8def7d235,2020-04-22_07-49-01,1587541741,78.75535750389099,50900.951723098755,3965,ip-172-31-21-251,172.31.21.251,50900.951723098755,662000,662,0,00005,"5_learning_starts=10005,use_pytorch=False","[7111.036122684627, 7201.252627493924, 7091.206725593066, 7220.024748946605, 7277.073139522628]","[1000, 1000, 1000, 1000, 1000]",0.3278469184018814,0.5121766053597238,1.7015136356166873,[{}],331000,166910720,662000,3.359,21.266,49.559,0.005,5165.536,256.0,91.23059701492537,27.89328358208956,7422.769273682627,7245.027366836849,7338.010973592565,1000.0,10,"[7418.469193766136, 7356.375477820974, 7380.955854630438, 7374.315488351081, 7302.6067218690005, 7422.769273682627, 7248.77619352705, 7319.349909195835, 7245.027366836849, 7311.464256245658]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.24719520912387022,0.12231440126270028,1.1818562833180768
7293.430306996881,7091.206725593066,7198.554208748761,1000.0,1,1000,1000,False,663000,663,663,1be7b5df57824aaf82e6fde8def7d235,2020-04-22_07-50-35,1587541835,78.58558487892151,50979.53730797768,3965,ip-172-31-21-251,172.31.21.251,50979.53730797768,663000,663,0,00005,"5_learning_starts=10005,use_pytorch=False","[7293.430306996881, 7091.206725593066, 7220.024748946605, 7277.073139522628, 7111.036122684627]","[1000, 1000, 1000, 1000, 1000]",0.32784181272855445,0.5121865400778073,1.701505237935308,[{}],331500,167166720,663000,2.921,23.136,53.211,0.004,4810.997,256.0,91.23909774436089,27.900000000000006,7327.853945634806,7179.4683897031155,7248.420617132877,1000.0,10,"[7219.955140890286, 7303.029535348206, 7194.058719100705, 7278.87732485022, 7223.910613537422, 7179.4683897031155, 7290.280578080196, 7265.637812786752, 7327.853945634806, 7201.134111397056]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.24719235376355594,0.12231550148247602,1.181847011916215
