info,training_iteration,experiment_id,node_ip,timestamp,episode_reward_mean,hostname,pid,episodes_total,timesteps_total,episode_reward_min,time_this_iter_s,time_total_s,date,done,episode_reward_max,timesteps_this_iter,config,policy_reward_mean,episode_len_mean
"{'opt_samples': 500.0, 'opt_peak_throughput': 8556.277, 'grad_time_ms': 58.437, 'learner': {'grad_gnorm': 39.999996185302734, 'vf_explained_var': 0.7665178179740906, 'var_gnorm': 10.698580741882324, 'cur_lr': 0.0006965349894016981, 'policy_entropy': 575.432373046875, 'policy_loss': 80.74534606933594, 'vf_loss': 65.26903533935547}, 'sample_time_ms': 388.35, 'sample_peak_throughput': 1287.498, 'num_steps_trained': 110000, 'num_steps_sampled': 110000, 'update_time_ms': 16.685}",11,f36f6530db7a49dfa746d3d0a8c70c6f,172.30.1.23,1534819541,294.75,ip-172-30-1-23,3824,100,110000,0.0,10.466700077056885,123.4175922870636,2018-08-21_02-45-41,False,675.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},1373.93
"{'opt_samples': 500.0, 'opt_peak_throughput': 8540.113, 'grad_time_ms': 58.547, 'learner': {'grad_gnorm': 39.999996185302734, 'vf_explained_var': 0.311983585357666, 'var_gnorm': 10.74325180053711, 'cur_lr': 0.0006961500039324164, 'policy_entropy': 665.703857421875, 'policy_loss': -77.88688659667969, 'vf_loss': 208.171875}, 'sample_time_ms': 394.15, 'sample_peak_throughput': 1268.554, 'num_steps_trained': 120500, 'num_steps_sampled': 120500, 'update_time_ms': 17.47}",12,f36f6530db7a49dfa746d3d0a8c70c6f,172.30.1.23,1534819551,293.5,ip-172-30-1-23,3824,100,120500,125.0,10.064563989639282,133.48215627670288,2018-08-21_02-45-51,False,400.0,10500,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},1336.58
"{'opt_samples': 500.0, 'opt_peak_throughput': 9047.841, 'grad_time_ms': 55.262, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.7708706855773926, 'var_gnorm': 10.806219100952148, 'cur_lr': 0.0006957824807614088, 'policy_entropy': 671.651611328125, 'policy_loss': 68.03434753417969, 'vf_loss': 77.74468231201172}, 'sample_time_ms': 390.567, 'sample_peak_throughput': 1280.191, 'num_steps_trained': 131500, 'num_steps_sampled': 131500, 'update_time_ms': 15.614}",13,f36f6530db7a49dfa746d3d0a8c70c6f,172.30.1.23,1534819562,304.75,ip-172-30-1-23,3824,100,131500,125.0,10.255109071731567,143.73726534843445,2018-08-21_02-46-02,False,825.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},1379.57
"{'opt_samples': 500.0, 'opt_peak_throughput': 8311.059, 'grad_time_ms': 60.161, 'learner': {'grad_gnorm': 40.000003814697266, 'vf_explained_var': 0.5268181562423706, 'var_gnorm': 10.867569923400879, 'cur_lr': 0.0006953974952921271, 'policy_entropy': 568.896240234375, 'policy_loss': -97.25425720214844, 'vf_loss': 187.60137939453125}, 'sample_time_ms': 390.38, 'sample_peak_throughput': 1280.804, 'num_steps_trained': 142000, 'num_steps_sampled': 142000, 'update_time_ms': 16.893}",14,f36f6530db7a49dfa746d3d0a8c70c6f,172.30.1.23,1534819572,290.25,ip-172-30-1-23,3824,100,142000,125.0,10.013700008392334,153.75096535682678,2018-08-21_02-46-12,False,825.0,10500,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},1419.71
"{'opt_samples': 500.0, 'opt_peak_throughput': 8738.111, 'grad_time_ms': 57.221, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.713003933429718, 'var_gnorm': 10.92485237121582, 'cur_lr': 0.0006950299721211195, 'policy_entropy': 497.34307861328125, 'policy_loss': -24.702014923095703, 'vf_loss': 112.52279663085938}, 'sample_time_ms': 394.459, 'sample_peak_throughput': 1267.559, 'num_steps_trained': 153000, 'num_steps_sampled': 153000, 'update_time_ms': 17.104}",15,f36f6530db7a49dfa746d3d0a8c70c6f,172.30.1.23,1534819582,292.5,ip-172-30-1-23,3824,100,153000,125.0,10.319761991500854,164.07072734832764,2018-08-21_02-46-22,False,825.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},1411.74
"{'opt_samples': 500.0, 'opt_peak_throughput': 8346.289, 'grad_time_ms': 59.907, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.6231595277786255, 'var_gnorm': 10.967719078063965, 'cur_lr': 0.0006946449866518378, 'policy_entropy': 591.659423828125, 'policy_loss': 38.50041198730469, 'vf_loss': 75.76695251464844}, 'sample_time_ms': 395.566, 'sample_peak_throughput': 1264.012, 'num_steps_trained': 163500, 'num_steps_sampled': 163500, 'update_time_ms': 16.213}",16,f36f6530db7a49dfa746d3d0a8c70c6f,172.30.1.23,1534819592,289.5,ip-172-30-1-23,3824,100,163500,125.0,10.104753017425537,174.17548036575317,2018-08-21_02-46-32,False,625.0,10500,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},1367.35
"{'opt_samples': 500.0, 'opt_peak_throughput': 8694.866, 'grad_time_ms': 57.505, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.8295849561691284, 'var_gnorm': 11.012310981750488, 'cur_lr': 0.0006942775216884911, 'policy_entropy': 642.0869750976562, 'policy_loss': 1.2745312452316284, 'vf_loss': 65.9622802734375}, 'sample_time_ms': 398.349, 'sample_peak_throughput': 1255.179, 'num_steps_trained': 174500, 'num_steps_sampled': 174500, 'update_time_ms': 16.171}",17,f36f6530db7a49dfa746d3d0a8c70c6f,172.30.1.23,1534819603,301.0,ip-172-30-1-23,3824,100,174500,150.0,10.450603008270264,184.62608337402344,2018-08-21_02-46-43,False,425.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},1316.44
"{'opt_samples': 500.0, 'opt_peak_throughput': 8691.572, 'grad_time_ms': 57.527, 'learner': {'grad_gnorm': 40.000003814697266, 'vf_explained_var': 0.4614509344100952, 'var_gnorm': 11.036240577697754, 'cur_lr': 0.0006938924780115485, 'policy_entropy': 797.8717041015625, 'policy_loss': 2.0351219177246094, 'vf_loss': 99.34032440185547}, 'sample_time_ms': 387.972, 'sample_peak_throughput': 1288.752, 'num_steps_trained': 185500, 'num_steps_sampled': 185500, 'update_time_ms': 16.088}",18,f36f6530db7a49dfa746d3d0a8c70c6f,172.30.1.23,1534819613,302.25,ip-172-30-1-23,3824,100,185500,150.0,10.219001054763794,194.84508442878723,2018-08-21_02-46-53,False,500.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},1328.25
"{'opt_samples': 500.0, 'opt_peak_throughput': 8597.144, 'grad_time_ms': 58.159, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.8256938457489014, 'var_gnorm': 11.071663856506348, 'cur_lr': 0.0006935074925422668, 'policy_entropy': 812.2214965820312, 'policy_loss': 160.76617431640625, 'vf_loss': 62.348297119140625}, 'sample_time_ms': 395.779, 'sample_peak_throughput': 1263.33, 'num_steps_trained': 196500, 'num_steps_sampled': 196500, 'update_time_ms': 17.477}",19,f36f6530db7a49dfa746d3d0a8c70c6f,172.30.1.23,1534819623,308.25,ip-172-30-1-23,3824,100,196500,150.0,10.3230619430542,205.16814637184143,2018-08-21_02-47-03,False,575.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},1387.2
"{'opt_samples': 500.0, 'opt_peak_throughput': 8692.631, 'grad_time_ms': 57.52, 'learner': {'grad_gnorm': 39.999996185302734, 'vf_explained_var': 0.33219796419143677, 'var_gnorm': 11.11658763885498, 'cur_lr': 0.0006931225070729852, 'policy_entropy': 774.8355102539062, 'policy_loss': -182.95327758789062, 'vf_loss': 111.6912841796875}, 'sample_time_ms': 389.319, 'sample_peak_throughput': 1284.293, 'num_steps_trained': 207500, 'num_steps_sampled': 207500, 'update_time_ms': 16.47}",20,f36f6530db7a49dfa746d3d0a8c70c6f,172.30.1.23,1534819633,314.0,ip-172-30-1-23,3824,100,207500,25.0,10.282426118850708,215.45057249069214,2018-08-21_02-47-13,False,625.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},1459.09
"{'opt_samples': 500.0, 'opt_peak_throughput': 8659.494, 'grad_time_ms': 57.74, 'learner': {'grad_gnorm': 39.999996185302734, 'vf_explained_var': 0.5322239398956299, 'var_gnorm': 11.224041938781738, 'cur_lr': 0.0006927375216037035, 'policy_entropy': 691.977783203125, 'policy_loss': -40.395118713378906, 'vf_loss': 190.0223846435547}, 'sample_time_ms': 378.858, 'sample_peak_throughput': 1319.757, 'num_steps_trained': 218500, 'num_steps_sampled': 218500, 'update_time_ms': 15.817}",21,f36f6530db7a49dfa746d3d0a8c70c6f,172.30.1.23,1534819644,301.0,ip-172-30-1-23,3824,100,218500,0.0,10.143947839736938,225.59452033042908,2018-08-21_02-47-24,False,625.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},1502.26
"{'opt_samples': 500.0, 'opt_peak_throughput': 8805.192, 'grad_time_ms': 56.785, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.8459962606430054, 'var_gnorm': 11.373336791992188, 'cur_lr': 0.0006923524779267609, 'policy_entropy': 550.597412109375, 'policy_loss': -82.57726287841797, 'vf_loss': 55.33779525756836}, 'sample_time_ms': 377.255, 'sample_peak_throughput': 1325.362, 'num_steps_trained': 229500, 'num_steps_sampled': 229500, 'update_time_ms': 15.569}",22,f36f6530db7a49dfa746d3d0a8c70c6f,172.30.1.23,1534819654,292.25,ip-172-30-1-23,3824,100,229500,0.0,10.15602707862854,235.75054740905762,2018-08-21_02-47-34,False,650.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},1530.62
"{'opt_samples': 500.0, 'opt_peak_throughput': 8845.846, 'grad_time_ms': 56.524, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9180163741111755, 'var_gnorm': 11.49557876586914, 'cur_lr': 0.0006919674924574792, 'policy_entropy': 648.4630737304688, 'policy_loss': -18.391157150268555, 'vf_loss': 35.72535705566406}, 'sample_time_ms': 389.581, 'sample_peak_throughput': 1283.43, 'num_steps_trained': 240500, 'num_steps_sampled': 240500, 'update_time_ms': 16.524}",23,f36f6530db7a49dfa746d3d0a8c70c6f,172.30.1.23,1534819664,280.0,ip-172-30-1-23,3824,100,240500,0.0,10.333343982696533,246.08389139175415,2018-08-21_02-47-44,False,675.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},1539.17
"{'opt_samples': 500.0, 'opt_peak_throughput': 8691.345, 'grad_time_ms': 57.528, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.7163822650909424, 'var_gnorm': 11.58752727508545, 'cur_lr': 0.0006915825069881976, 'policy_entropy': 477.0973205566406, 'policy_loss': 75.2830581665039, 'vf_loss': 97.15129852294922}, 'sample_time_ms': 386.522, 'sample_peak_throughput': 1293.587, 'num_steps_trained': 251500, 'num_steps_sampled': 251500, 'update_time_ms': 15.002}",24,f36f6530db7a49dfa746d3d0a8c70c6f,172.30.1.23,1534819674,286.0,ip-172-30-1-23,3824,100,251500,0.0,10.297282934188843,256.381174325943,2018-08-21_02-47-54,False,675.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},1517.41
"{'opt_samples': 500.0, 'opt_peak_throughput': 9017.41, 'grad_time_ms': 55.448, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.7737935185432434, 'var_gnorm': 11.640654563903809, 'cur_lr': 0.0006911975215189159, 'policy_entropy': 736.6177368164062, 'policy_loss': -9.030521392822266, 'vf_loss': 63.04667282104492}, 'sample_time_ms': 386.28, 'sample_peak_throughput': 1294.398, 'num_steps_trained': 262500, 'num_steps_sampled': 262500, 'update_time_ms': 15.138}",25,f36f6530db7a49dfa746d3d0a8c70c6f,172.30.1.23,1534819685,290.75,ip-172-30-1-23,3824,100,262500,125.0,10.158581018447876,266.53975534439087,2018-08-21_02-48-05,False,675.0,11000,"{'grad_clip': 40.0, 'tf_session_args': {'inter_op_parallelism_threads': 1, 'gpu_options': {'allow_growth': True}, 'intra_op_parallelism_threads': 1}, 'use_pytorch': False, 'sample_batch_size': 100, 'lr_schedule': [[0, 0.0007], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'env_config': {}, 'vtrace': False, 'entropy_coeff': -0.01, 'env': 'QbertNoFrameskip-v4', 'gpu': True, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {}, 'num_workers': 5, 'use_gpu_for_workers': False, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'lr': 0.0001, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'dim': 84, 'zero_mean': False, 'use_lstm': False, 'grayscale': True, 'channel_major': False, 'max_seq_len': 20}, 'gamma': 0.99, 'lambda': 1.0}",{},1473.87
