episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,optimizer_steps_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/exploration_infos,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,evaluation/episode_reward_max,evaluation/episode_reward_min,evaluation/episode_reward_mean,evaluation/episode_len_mean,evaluation/episodes_this_iter,evaluation/hist_stats/episode_reward,evaluation/hist_stats/episode_lengths,evaluation/sampler_perf/mean_env_wait_ms,evaluation/sampler_perf/mean_processing_ms,evaluation/sampler_perf/mean_inference_ms
6599.716429197194,6443.084600583834,6523.096807998574,1000.0,1,1000,1000,False,304000,304,304,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_00-19-47,1587514787,99.85942530632019,29022.445583581924,3948,ip-172-31-21-251,172.31.21.251,29022.445583581924,304000,304,0,00009,"9_learning_starts=10002,use_pytorch=True","[6443.084600583834, 6548.991070633188, 6462.356456853758, 6599.716429197194, 6561.335482724895]","[1000, 1000, 1000, 1000, 1000]",0.3561021260711412,0.594467891705496,1.7701932722101232,[{}],152000,75263488,304000,4.881,21.829,67.154,0.005,3812.118,256.0,91.21137724550898,20.081437125748494,6599.499351554914,6305.945643638503,6479.2101458162715,1000.0,10,"[6518.8724260872195, 6391.534712183284, 6446.256466196674, 6483.412169439752, 6476.093436498691, 6599.499351554914, 6460.991995765826, 6581.914145571218, 6527.581111226637, 6305.945643638503]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.27581740681575695,0.13511314935545995,1.3163065793490762
6599.716429197194,6443.084600583834,6530.7393632816775,1000.0,1,1000,1000,False,305000,305,305,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_00-21-45,1587514905,100.2680275440216,29122.713611125946,3948,ip-172-31-21-251,172.31.21.251,29122.713611125946,305000,305,0,00009,"9_learning_starts=10002,use_pytorch=True","[6587.203847048706, 6462.356456853758, 6599.716429197194, 6561.335482724895, 6443.084600583834]","[1000, 1000, 1000, 1000, 1000]",0.3560860305604893,0.5945132394401423,1.7703786291753123,[{}],152500,75519488,305000,2.897,26.14,68.033,0.005,3762.898,256.0,91.17065868263474,20.099999999999994,6700.558446230462,6392.519730059919,6565.439532609754,1000.0,10,"[6566.475441450324, 6700.558446230462, 6544.821264231512, 6528.698615528563, 6542.382560070578, 6627.392947260822, 6569.0830718555935, 6392.519730059919, 6551.422002289686, 6631.041247120071]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2758113103744254,0.13514043481075833,1.3163800044686738
6599.716429197194,6443.084600583834,6553.543971708403,1000.0,1,1000,1000,False,306000,306,306,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_00-23-42,1587515022,99.51313471794128,29222.226745843887,3948,ip-172-31-21-251,172.31.21.251,29222.226745843887,306000,306,0,00009,"9_learning_starts=10002,use_pytorch=True","[6576.379498987384, 6599.716429197194, 6561.335482724895, 6443.084600583834, 6587.203847048706]","[1000, 1000, 1000, 1000, 1000]",0.3560782853309987,0.594554547779677,1.7705590921377126,[{}],153000,75775488,306000,3.086,24.919,69.534,0.006,3681.632,256.0,91.23493975903614,20.099999999999994,6704.937377139867,6447.512409944987,6562.877131766754,1000.0,10,"[6570.751078079162, 6498.889613757872, 6564.985866517319, 6575.051294209435, 6447.512409944987, 6607.696397418307, 6564.40628680944, 6454.729259683, 6704.937377139867, 6639.81173410816]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.27582301658075764,0.1351618412343621,1.316482832717801
6651.12761858355,6443.084600583834,6563.826209585674,1000.0,1,1000,1000,False,307000,307,307,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_00-25-39,1587515139,99.59799337387085,29321.824739217758,3948,ip-172-31-21-251,172.31.21.251,29321.824739217758,307000,307,0,00009,"9_learning_starts=10002,use_pytorch=True","[6651.12761858355, 6561.335482724895, 6443.084600583834, 6587.203847048706, 6576.379498987384]","[1000, 1000, 1000, 1000, 1000]",0.3560804068074288,0.5946115392376145,1.7707356238669618,[{}],153500,76031488,307000,2.846,21.081,64.87,0.005,3946.37,256.0,91.17724550898203,20.184431137724548,6533.726781446608,6316.347282506251,6464.305661643955,1000.0,10,"[6531.218624420817, 6316.347282506251, 6416.253255278507, 6526.473152064353, 6513.8434255530265, 6533.726781446608, 6488.930918361238, 6454.045765557925, 6385.052790849236, 6477.164620401592]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2758303539049077,0.1351960560356477,1.3166114924187886
6651.12761858355,6443.084600583834,6579.346559231402,1000.0,1,1000,1000,False,308000,308,308,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_00-27-37,1587515257,100.25301241874695,29422.077751636505,3948,ip-172-31-21-251,172.31.21.251,29422.077751636505,308000,308,0,00009,"9_learning_starts=10002,use_pytorch=True","[6638.937230953534, 6443.084600583834, 6587.203847048706, 6576.379498987384, 6651.12761858355]","[1000, 1000, 1000, 1000, 1000]",0.35608427888184774,0.594658401335544,1.7709264863130936,[{}],154000,76287488,308000,4.285,23.407,67.356,0.005,3800.723,256.0,91.23832335329341,20.2,6758.411490766029,6299.362534249729,6573.66510030726,1000.0,10,"[6742.8029838383245, 6606.797391408423, 6299.362534249729, 6440.492936264403, 6609.7688717555575, 6758.411490766029, 6597.543428775287, 6584.920668931842, 6647.580065095102, 6448.970631987908]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2758357446736355,0.13524604995041328,1.3167641108756736
6651.12761858355,6576.379498987384,6620.747910941395,1000.0,1,1000,1000,False,309000,309,309,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_00-29-36,1587515376,100.23032879829407,29522.3080804348,3948,ip-172-31-21-251,172.31.21.251,29522.3080804348,309000,309,0,00009,"9_learning_starts=10002,use_pytorch=True","[6650.0913591337985, 6587.203847048706, 6576.379498987384, 6651.12761858355, 6638.937230953534]","[1000, 1000, 1000, 1000, 1000]",0.3560918814219495,0.5946923593248952,1.771121340224067,[{}],154500,76543488,309000,3.8,26.776,71.142,0.006,3598.443,256.0,91.18809523809524,20.199999999999996,6832.326307625007,6509.470448271709,6656.43685614435,1000.0,10,"[6523.73876267144, 6509.470448271709, 6622.52426042331, 6622.734365653481, 6523.09132569151, 6661.2923478723405, 6783.417787735492, 6832.326307625007, 6748.124814704416, 6737.648140794789]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2758317231420483,0.1352593523538736,1.3168609740807207
6739.348136430847,6576.379498987384,6651.176768817822,1000.0,1,1000,1000,False,310000,310,310,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_00-31-34,1587515494,101.1369137763977,29623.444994211197,3948,ip-172-31-21-251,172.31.21.251,29623.444994211197,310000,310,0,00009,"9_learning_starts=10002,use_pytorch=True","[6739.348136430847, 6576.379498987384, 6651.12761858355, 6638.937230953534, 6650.0913591337985]","[1000, 1000, 1000, 1000, 1000]",0.3561121636197233,0.59472680842628,1.7713828419660775,[{}],155000,76799488,310000,3.204,25.024,69.844,0.006,3665.302,256.0,91.21607142857142,20.255357142857147,6776.320601065888,6469.6992244330795,6600.982652523222,1000.0,10,"[6551.927206957872, 6711.2397400020045, 6716.135980708608, 6616.245982548609, 6469.6992244330795, 6512.340129351983, 6533.809489569493, 6534.1925452264595, 6587.915625368219, 6776.320601065888]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.27583920832960873,0.1352825743601212,1.316877437300505
6739.348136430847,6638.937230953534,6676.191554480058,1000.0,1,1000,1000,False,311000,311,311,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_00-33-33,1587515613,100.69957447052002,29724.144568681717,3948,ip-172-31-21-251,172.31.21.251,29724.144568681717,311000,311,0,00009,"9_learning_starts=10002,use_pytorch=True","[6701.453427298553, 6651.12761858355, 6638.937230953534, 6650.0913591337985, 6739.348136430847]","[1000, 1000, 1000, 1000, 1000]",0.3561334635509051,0.5947515487997533,1.7716167616017906,[{}],155500,77055488,311000,3.103,23.784,67.034,0.005,3818.945,256.0,91.23690476190475,20.300000000000004,6637.915468625344,6482.272860034853,6540.539963068483,1000.0,10,"[6637.915468625344, 6486.204183135895, 6482.272860034853, 6536.765652580971, 6579.657966889555, 6558.256618730892, 6497.140514431874, 6563.098237208744, 6553.2217049189685, 6510.8664241277365]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.27582197389562735,0.1352857598591768,1.3169021579239537
6739.348136430847,6638.925329942438,6673.751096751834,1000.0,1,1000,1000,False,312000,312,312,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_00-35-31,1587515731,101.00659251213074,29825.151161193848,3948,ip-172-31-21-251,172.31.21.251,29825.151161193848,312000,312,0,00009,"9_learning_starts=10002,use_pytorch=True","[6638.925329942438, 6638.937230953534, 6650.0913591337985, 6739.348136430847, 6701.453427298553]","[1000, 1000, 1000, 1000, 1000]",0.35614169296991227,0.5947583685946596,1.7718757541996677,[{}],156000,77311488,312000,3.08,30.51,75.464,0.006,3392.351,256.0,91.18571428571428,20.300000000000004,6760.7593651879915,6566.2209967001045,6658.598300298868,1000.0,10,"[6589.824801646307, 6640.306733549321, 6755.593043842242, 6760.7593651879915, 6615.983838393908, 6566.2209967001045, 6722.673908869364, 6601.430809678909, 6668.146892578437, 6665.042612542106]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.27582304425073756,0.1353013370667559,1.316997416593514
6739.348136430847,6578.163949898363,6661.596440540799,1000.0,1,1000,1000,False,313000,313,313,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_00-37-28,1587515848,99.5554313659668,29924.706592559814,3948,ip-172-31-21-251,172.31.21.251,29924.706592559814,313000,313,0,00009,"9_learning_starts=10002,use_pytorch=True","[6578.163949898363, 6650.0913591337985, 6739.348136430847, 6701.453427298553, 6638.925329942438]","[1000, 1000, 1000, 1000, 1000]",0.35613839803215647,0.5947431059114241,1.772103400972108,[{}],156500,77567488,313000,3.317,27.163,74.735,0.006,3425.415,256.0,91.29638554216868,20.324698795180726,6851.132716715522,6485.822466348301,6637.820048348976,1000.0,10,"[6541.563167538075, 6639.175403181221, 6809.629156024766, 6606.25697285983, 6643.602898440277, 6851.132716715522, 6637.460012095157, 6577.27393604932, 6586.283754237292, 6485.822466348301]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.27582880765790974,0.13531874196842145,1.3170427674243437
6739.348136430847,6578.163949898363,6656.307723621341,1000.0,1,1000,1000,False,314000,314,314,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_00-39-25,1587515965,99.34084844589233,30024.047441005707,3948,ip-172-31-21-251,172.31.21.251,30024.047441005707,314000,314,0,00009,"9_learning_starts=10002,use_pytorch=True","[6623.6477745365055, 6739.348136430847, 6701.453427298553, 6638.925329942438, 6578.163949898363]","[1000, 1000, 1000, 1000, 1000]",0.35612661471785495,0.5947346559754839,1.772297206022818,[{}],157000,77823488,314000,3.225,24.034,74.819,0.006,3421.594,256.0,91.25722891566265,20.395180722891574,6623.822270964341,6381.484473599621,6545.179113644887,1000.0,10,"[6579.950768935493, 6566.909657167697, 6623.822270964341, 6505.594707584088, 6564.439695362037, 6528.015677150666, 6560.385444873738, 6604.914486750917, 6381.484473599621, 6536.27395406027]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2758007710304779,0.13532301175473987,1.3171057200476022
6701.453427298553,6550.272837432021,6618.492663821577,1000.0,1,1000,1000,False,315000,315,315,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_00-41-23,1587516083,100.0483136177063,30124.095754623413,3948,ip-172-31-21-251,172.31.21.251,30124.095754623413,315000,315,0,00009,"9_learning_starts=10002,use_pytorch=True","[6550.272837432021, 6701.453427298553, 6638.925329942438, 6578.163949898363, 6623.6477745365055]","[1000, 1000, 1000, 1000, 1000]",0.3561066514596668,0.5947450204111926,1.7723952937840892,[{}],157500,78079488,315000,3.222,25.49,75.412,0.006,3394.701,256.0,91.26347305389221,20.400000000000006,6878.237319570532,6608.44955041278,6730.211396922654,1000.0,10,"[6647.630549361084, 6668.642949507135, 6842.1268586560345, 6729.987323827183, 6878.237319570532, 6825.68648546676, 6648.556120425891, 6638.136678606287, 6814.660133392859, 6608.44955041278]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.27581708629088114,0.13535069679820583,1.3172510702684619
6697.161623292547,6550.272837432021,6617.634303020374,1000.0,1,1000,1000,False,316000,316,316,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_00-43-21,1587516201,100.47254991531372,30224.568304538727,3948,ip-172-31-21-251,172.31.21.251,30224.568304538727,316000,316,0,00009,"9_learning_starts=10002,use_pytorch=True","[6697.161623292547, 6638.925329942438, 6578.163949898363, 6623.6477745365055, 6550.272837432021]","[1000, 1000, 1000, 1000, 1000]",0.35608547289154324,0.594763219771673,1.7724652985241947,[{}],158000,78335488,316000,3.952,30.767,78.886,0.006,3245.183,256.0,91.20119047619048,20.425000000000004,6620.6091836627875,6364.65883418872,6514.545641012879,1000.0,10,"[6541.112477106435, 6418.467155923782, 6364.65883418872, 6526.586982909952, 6554.744323492348, 6620.6091836627875, 6484.5264961086905, 6495.699703626701, 6582.016486907775, 6557.0347662016]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2758083524715994,0.13536433488815863,1.3173103727720838
6697.161623292547,6550.272837432021,6605.5884464935825,1000.0,1,1000,1000,False,317000,317,317,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_00-45-19,1587516319,99.80721163749695,30324.375516176224,3948,ip-172-31-21-251,172.31.21.251,30324.375516176224,317000,317,0,00009,"9_learning_starts=10002,use_pytorch=True","[6578.6960473084755, 6578.163949898363, 6623.6477745365055, 6550.272837432021, 6697.161623292547]","[1000, 1000, 1000, 1000, 1000]",0.35606507414568195,0.5948056745006209,1.7724695861708981,[{}],158500,78591488,317000,3.45,21.828,65.411,0.005,3913.708,256.0,91.32409638554216,20.5,6784.061516239241,6506.220913408124,6639.069979330356,1000.0,10,"[6778.570472252003, 6635.946910336155, 6784.061516239241, 6561.25280089475, 6560.507908766189, 6754.087938335886, 6506.220913408124, 6599.922726099505, 6585.094279445115, 6625.034327526591]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2758075096764744,0.1353842779031072,1.317416382840394
6784.518994809113,6550.272837432021,6646.859455475732,1000.0,1,1000,1000,False,318000,318,318,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_00-47-17,1587516437,99.9942889213562,30424.36980509758,3948,ip-172-31-21-251,172.31.21.251,30424.36980509758,318000,318,0,00009,"9_learning_starts=10002,use_pytorch=True","[6784.518994809113, 6623.6477745365055, 6550.272837432021, 6697.161623292547, 6578.6960473084755]","[1000, 1000, 1000, 1000, 1000]",0.35604135624647376,0.5948659602521381,1.7724631087359213,[{}],159000,78847488,318000,3.024,24.053,71.507,0.005,3580.075,256.0,91.26047904191617,20.5,6745.661641676464,6458.802586652473,6626.269321231919,1000.0,10,"[6745.661641676464, 6539.2942134295945, 6685.904193580266, 6643.55257853895, 6690.774321107934, 6575.401347047195, 6559.998434632983, 6458.802586652473, 6636.732087970021, 6726.5718076833155]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.27580849998217,0.13539269668665102,1.317368658275377
6784.518994809113,6550.272837432021,6634.939719165956,1000.0,1,1000,1000,False,319000,319,319,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_00-49-13,1587516553,99.61650347709656,30523.986308574677,3948,ip-172-31-21-251,172.31.21.251,30523.986308574677,319000,319,0,00009,"9_learning_starts=10002,use_pytorch=True","[6564.049092987625, 6550.272837432021, 6697.161623292547, 6578.6960473084755, 6784.518994809113]","[1000, 1000, 1000, 1000, 1000]",0.3560113818967744,0.5949202181043317,1.7725038683931185,[{}],159500,79103488,319000,3.188,24.089,72.995,0.005,3507.078,256.0,91.21506024096387,20.53795180722891,6868.510658912624,6501.085407955941,6643.472507602545,1000.0,10,"[6538.896554510183, 6536.223230760883, 6652.645874949681, 6613.076689196824, 6697.323399154948, 6501.085407955941, 6656.254013371259, 6868.510658912624, 6598.886047074335, 6771.823200138776]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.27579696538857046,0.1354128681408025,1.3174787957910024
6784.518994809113,6496.475188999329,6624.180189479419,1000.0,1,1000,1000,False,320000,320,320,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_00-51-12,1587516672,100.61007404327393,30624.59638261795,3948,ip-172-31-21-251,172.31.21.251,30624.59638261795,320000,320,0,00009,"9_learning_starts=10002,use_pytorch=True","[6496.475188999329, 6697.161623292547, 6578.6960473084755, 6784.518994809113, 6564.049092987625]","[1000, 1000, 1000, 1000, 1000]",0.3559907754466783,0.594961566043281,1.77257355887755,[{}],160000,79359488,320000,5.384,26.971,75.571,0.006,3387.541,256.0,91.27321428571429,20.599999999999994,6762.8584762209575,6411.616969093404,6573.392107106816,1000.0,10,"[6451.4813061825325, 6619.743577372488, 6411.616969093404, 6533.974082403829, 6762.8584762209575, 6655.91909114266, 6590.915627168022, 6598.087107002241, 6607.7452930222325, 6501.579541459799]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2757928949773875,0.13541382693001955,1.3174202918513715
6784.518994809113,6496.475188999329,6598.419071605147,1000.0,1,1000,1000,False,321000,321,321,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_00-53-09,1587516789,99.76500296592712,30724.361385583878,3948,ip-172-31-21-251,172.31.21.251,30724.361385583878,321000,321,0,00009,"9_learning_starts=10002,use_pytorch=True","[6568.356033921192, 6578.6960473084755, 6784.518994809113, 6564.049092987625, 6496.475188999329]","[1000, 1000, 1000, 1000, 1000]",0.35596894349004005,0.5950153382833893,1.7726701946585308,[{}],160500,79615488,321000,4.226,25.245,70.083,0.005,3652.791,256.0,91.21626506024096,20.599999999999994,6794.695062416198,6500.435186012079,6654.447524631393,1000.0,10,"[6703.548829210487, 6625.011566279904, 6500.435186012079, 6604.536955563585, 6600.950848505654, 6785.692413342672, 6544.9683424820105, 6640.638698472429, 6743.997344028911, 6794.695062416198]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2757671360916659,0.1354072986035797,1.317394488433219
6784.518994809113,6496.475188999329,6601.583404776325,1000.0,1,1000,1000,False,322000,322,322,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_00-55-04,1587516904,97.89138579368591,30822.252771377563,3948,ip-172-31-21-251,172.31.21.251,30822.252771377563,322000,322,0,00009,"9_learning_starts=10002,use_pytorch=True","[6594.517713164366, 6784.518994809113, 6564.049092987625, 6496.475188999329, 6568.356033921192]","[1000, 1000, 1000, 1000, 1000]",0.3559542664653355,0.5950375318790919,1.772753752507104,[{}],161000,79871488,322000,3.115,24.116,70.157,0.005,3648.935,256.0,91.17546012269939,20.62208588957055,6792.873785419399,6535.733387741856,6658.955101852141,1000.0,10,"[6792.873785419399, 6700.70438780521, 6627.19417836472, 6551.3737599864235, 6743.563538356762, 6535.733387741856, 6702.262212509471, 6609.376233342156, 6589.647115382084, 6736.822419613324]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2757691433963108,0.1354252123673873,1.3174476884332422
6680.034006029335,6496.475188999329,6580.686407020369,1000.0,1,1000,1000,False,323000,323,323,877b9d3f0faa46bd95ffb0c9e292e435,2020-04-22_00-57-02,1587517022,100.60381078720093,30922.856582164764,3948,ip-172-31-21-251,172.31.21.251,30922.856582164764,323000,323,0,00009,"9_learning_starts=10002,use_pytorch=True","[6680.034006029335, 6564.049092987625, 6496.475188999329, 6568.356033921192, 6594.517713164366]","[1000, 1000, 1000, 1000, 1000]",0.3559442356699386,0.5950446050067638,1.7728365775992212,[{}],161500,80127488,323000,3.023,25.805,70.04,0.005,3655.056,256.0,91.25952380952381,20.698809523809523,6790.055074211355,6527.119583827096,6622.137340291585,1000.0,10,"[6527.119583827096, 6604.513006491518, 6639.368560626465, 6601.036386451844, 6573.260345542147, 6700.445046436513, 6594.843601638915, 6594.949742774107, 6595.782054915894, 6790.055074211355]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.2757814959688872,0.1354335082906462,1.317525231572397
