info,training_iteration,experiment_id,node_ip,timestamp,episode_reward_mean,hostname,pid,episodes_total,timesteps_total,episode_reward_min,time_this_iter_s,time_total_s,date,done,episode_reward_max,timesteps_this_iter,config,policy_reward_mean,episode_len_mean
"{'sample_throughput': 9471.771, 'train_throughput': 9471.771, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.8787702918052673, 'var_gnorm': 48.18879699707031, 'entropy': 469.74871826171875, 'cur_lr': 0.00013829374802298844, 'policy_loss': 33.588592529296875, 'vf_loss': 51.72837448120117}, 'num_weight_syncs': 58214, 'num_steps_trained': 14552500, 'num_steps_sampled': 14553500}",169,1737d9ba220b4f658f4f511e3dcca2d6,172.30.1.91,1534806052,426.56,ip-172-30-1-91,4337,100,14553500,255.0,11.635982990264893,2047.529911518097,2018-08-20_23-00-52,False,851.0,85250,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'BreakoutNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},12090.69
"{'sample_throughput': 9519.091, 'train_throughput': 8461.414, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9883606433868408, 'var_gnorm': 48.20790481567383, 'entropy': 423.02081298828125, 'cur_lr': 0.00013616250362247229, 'policy_loss': -26.80013656616211, 'vf_loss': 13.31228256225586}, 'num_weight_syncs': 58555, 'num_steps_trained': 14637000, 'num_steps_sampled': 14638750}",170,1737d9ba220b4f658f4f511e3dcca2d6,172.30.1.91,1534806064,430.12,ip-172-30-1-91,4337,100,14638750,255.0,11.829864978790283,2059.359776496887,2018-08-20_23-01-04,False,851.0,85250,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'BreakoutNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},12148.1
"{'sample_throughput': 11829.772, 'train_throughput': 9463.818, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9852901697158813, 'var_gnorm': 48.2427978515625, 'entropy': 392.0033264160156, 'cur_lr': 0.0001340312446700409, 'policy_loss': -14.296882629394531, 'vf_loss': 14.11023235321045}, 'num_weight_syncs': 58902, 'num_steps_trained': 14723000, 'num_steps_sampled': 14725500}",171,1737d9ba220b4f658f4f511e3dcca2d6,172.30.1.91,1534806075,426.78,ip-172-30-1-91,4337,100,14725500,121.0,11.912660837173462,2071.2724373340607,2018-08-20_23-01-15,False,851.0,86750,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'BreakoutNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},12235.38
"{'sample_throughput': 8433.787, 'train_throughput': 9370.874, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9451246857643127, 'var_gnorm': 48.26168441772461, 'entropy': 420.0572204589844, 'cur_lr': 0.00013186249998398125, 'policy_loss': -34.20330047607422, 'vf_loss': 28.313426971435547}, 'num_weight_syncs': 59245, 'num_steps_trained': 14810500, 'num_steps_sampled': 14811250}",172,1737d9ba220b4f658f4f511e3dcca2d6,172.30.1.91,1534806087,419.82,ip-172-30-1-91,4337,100,14811250,121.0,11.582704067230225,2082.855141401291,2018-08-20_23-01-27,False,832.0,85750,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'BreakoutNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},12668.09
"{'sample_throughput': 11309.538, 'train_throughput': 8142.867, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.927425742149353, 'var_gnorm': 48.29556655883789, 'entropy': 436.44464111328125, 'cur_lr': 0.00012971875548828393, 'policy_loss': -35.288551330566406, 'vf_loss': 49.04964065551758}, 'num_weight_syncs': 59593, 'num_steps_trained': 14896000, 'num_steps_sampled': 14898250}",173,1737d9ba220b4f658f4f511e3dcca2d6,172.30.1.91,1534806099,419.14,ip-172-30-1-91,4337,100,14898250,121.0,11.610825061798096,2094.465966463089,2018-08-20_23-01-39,False,827.0,87000,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'BreakoutNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},12596.6
"{'sample_throughput': 12665.256, 'train_throughput': 6819.753, 'learner': {'grad_gnorm': 39.999996185302734, 'vf_explained_var': 0.9845088124275208, 'var_gnorm': 48.30867004394531, 'entropy': 396.2061767578125, 'cur_lr': 0.00012754375347867608, 'policy_loss': -34.702293395996094, 'vf_loss': 22.29237174987793}, 'num_weight_syncs': 59940, 'num_steps_trained': 14982000, 'num_steps_sampled': 14985000}",174,1737d9ba220b4f658f4f511e3dcca2d6,172.30.1.91,1534806111,419.13,ip-172-30-1-91,4337,100,14985000,121.0,11.940784931182861,2106.406751394272,2018-08-20_23-01-51,False,827.0,86750,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'BreakoutNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},12528.95
"{'sample_throughput': 8724.192, 'train_throughput': 8211.004, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.95848548412323, 'var_gnorm': 48.33671569824219, 'entropy': 396.05419921875, 'cur_lr': 0.0001253749942407012, 'policy_loss': 60.46730041503906, 'vf_loss': 77.93035125732422}, 'num_weight_syncs': 60282, 'num_steps_trained': 15069500, 'num_steps_sampled': 15070500}",175,1737d9ba220b4f658f4f511e3dcca2d6,172.30.1.91,1534806122,432.04,ip-172-30-1-91,4337,100,15070500,294.0,11.768083095550537,2118.1748344898224,2018-08-20_23-02-02,False,864.0,85500,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'BreakoutNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},12595.34
"{'sample_throughput': 9209.752, 'train_throughput': 9527.33, 'learner': {'grad_gnorm': 39.999996185302734, 'vf_explained_var': 0.9687709808349609, 'var_gnorm': 48.357059478759766, 'entropy': 389.3548889160156, 'cur_lr': 0.00012323750706855208, 'policy_loss': -12.529928207397461, 'vf_loss': 18.207658767700195}, 'num_weight_syncs': 60627, 'num_steps_trained': 15155000, 'num_steps_sampled': 15156750}",176,1737d9ba220b4f658f4f511e3dcca2d6,172.30.1.91,1534806134,440.52,ip-172-30-1-91,4337,100,15156750,294.0,11.641990900039673,2129.816825389862,2018-08-20_23-02-14,False,864.0,86250,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'BreakoutNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},12249.79
"{'sample_throughput': 10378.143, 'train_throughput': 6604.273, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9633383750915527, 'var_gnorm': 48.382747650146484, 'entropy': 431.57684326171875, 'cur_lr': 0.00012108124792575836, 'policy_loss': 57.68794250488281, 'vf_loss': 36.89227294921875}, 'num_weight_syncs': 60971, 'num_steps_trained': 15240500, 'num_steps_sampled': 15242750}",177,1737d9ba220b4f658f4f511e3dcca2d6,172.30.1.91,1534806146,458.27,ip-172-30-1-91,4337,100,15242750,294.0,11.522494792938232,2141.3393201828003,2018-08-20_23-02-26,False,864.0,86000,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'BreakoutNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},12579.1
"{'sample_throughput': 8331.743, 'train_throughput': 7776.294, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9613420367240906, 'var_gnorm': 48.40404510498047, 'entropy': 383.937255859375, 'cur_lr': 0.00011893125338247046, 'policy_loss': -41.04621124267578, 'vf_loss': 56.330421447753906}, 'num_weight_syncs': 61306, 'num_steps_trained': 15326000, 'num_steps_sampled': 15326500}",178,1737d9ba220b4f658f4f511e3dcca2d6,172.30.1.91,1534806157,441.07,ip-172-30-1-91,4337,100,15326500,259.0,11.587265968322754,2152.926586151123,2018-08-20_23-02-37,False,855.0,83750,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'BreakoutNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},12051.38
"{'sample_throughput': 9087.133, 'train_throughput': 9087.133, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.9334917068481445, 'var_gnorm': 48.42261505126953, 'entropy': 387.2178039550781, 'cur_lr': 0.0001168375019915402, 'policy_loss': 17.54816436767578, 'vf_loss': 51.81388854980469}, 'num_weight_syncs': 61663, 'num_steps_trained': 15414500, 'num_steps_sampled': 15415750}",179,1737d9ba220b4f658f4f511e3dcca2d6,172.30.1.91,1534806169,445.66,ip-172-30-1-91,4337,100,15415750,259.0,11.614962816238403,2164.5415489673615,2018-08-20_23-02-49,False,855.0,89250,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'BreakoutNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},12337.69
"{'sample_throughput': 8924.84, 'train_throughput': 9349.832, 'learner': {'grad_gnorm': 40.0, 'vf_explained_var': 0.941000759601593, 'var_gnorm': 48.444793701171875, 'entropy': 409.1224365234375, 'cur_lr': 0.00011460624955361709, 'policy_loss': 72.57565307617188, 'vf_loss': 120.48416137695312}, 'num_weight_syncs': 62011, 'num_steps_trained': 15502000, 'num_steps_sampled': 15502750}",180,1737d9ba220b4f658f4f511e3dcca2d6,172.30.1.91,1534806181,441.82,ip-172-30-1-91,4337,100,15502750,259.0,12.556679964065552,2177.098228931427,2018-08-20_23-03-01,False,855.0,87000,"{'grad_clip': 40.0, 'tf_session_args': {'allow_soft_placement': True, 'gpu_options': {'allow_growth': True}, 'inter_op_parallelism_threads': 1, 'device_count': {'CPU': 1}, 'intra_op_parallelism_threads': 1, 'log_device_placement': False}, 'opt_type': 'adam', 'num_gpus_per_worker': 0, 'sample_batch_size': 250, 'lr_schedule': [[0, 0.0005], [20000000, 1e-12]], 'compress_observations': False, 'monitor': False, 'vtrace_clip_pg_rho_threshold': 1.0, 'decay': 0.99, 'multiagent': {'policy_mapping_fn': None, 'policy_graphs': {}, 'policies_to_train': None}, 'num_cpus_per_worker': 1, 'env_config': {}, 'vtrace': True, 'lr': 0.0005, 'env': 'BreakoutNoFrameskip-v4', 'entropy_coeff': -0.01, 'momentum': 0.0, 'sample_async': False, 'preprocessor_pref': 'deepmind', 'clip_rewards': True, 'optimizer': {'sample_batch_size': 250, 'train_batch_size': 500}, 'num_workers': 32, 'epsilon': 0.1, 'gpu': True, 'train_batch_size': 500, 'batch_mode': 'truncate_episodes', 'vf_loss_coeff': 0.5, 'num_envs_per_worker': 5, 'min_iter_time_s': 10, 'vtrace_clip_rho_threshold': 1.0, 'observation_filter': 'NoFilter', 'horizon': None, 'model': {'max_seq_len': 20, 'use_lstm': False, 'dim': 84}, 'gamma': 0.99}",{},12420.65
